BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	23.368088	135.382675	1977.114746	0.588309	-0.398415	0.502111	-0.492992	1016.886597	932.591431	328.274231	370.994354
1	1	0.666667	24.538340	-28.389126	1946.509521	0.605764	-0.379985	0.516200	-0.471381	1017.176025	850.829346	328.679260	329.224945
1	2	0.666667	27.557636	-156.711411	1910.930786	0.642815	-0.332719	0.561917	-0.400420	1018.433899	785.573914	329.576813	295.368256
1	3	0.666667	37.130722	-337.300537	1819.255249	0.672856	-0.286585	0.586789	-0.347581	1023.026367	686.917419	332.490723	244.277191
1	4	0.666667	66.547760	-308.854889	1839.768433	0.856924	-0.478810	-0.177725	0.069545	1038.378540	703.491943	340.366669	252.856995
1	5	0.666667	190.324463	-270.221863	1871.541382	0.710805	-0.253474	-0.409726	0.512477	1101.697754	725.586731	373.004852	264.611633
1	6	0.666667	226.192657	-28.600618	1954.814087	0.285507	-0.443285	-0.188740	0.828469	1117.422607	850.505066	380.325592	329.234436
1	7	0.666667	130.027878	110.111816	1819.064087	-0.112478	0.635958	0.669749	0.366527	1073.898315	924.399292	358.216095	366.961121
1	8	0.666667	123.215515	181.093063	1873.855591	-0.160870	0.720454	0.577887	0.348015	1069.126587	960.471924	355.288330	385.012939
1	9	0.666667	132.283920	253.820602	1943.220215	-0.160870	0.720454	0.577887	0.348015	1072.346069	994.753662	356.360229	401.871033
1	10	0.666667	94.221382	179.053452	1908.081787	0.548098	-0.212371	-0.794902	-0.150395	1053.302612	957.730469	347.101471	383.645935
1	11	0.666667	4.375470	-306.960571	1830.777466	0.461734	0.868552	-0.177292	-0.031416	1005.930237	703.792236	323.525085	252.923981
1	12	0.666667	-110.477509	-265.573334	1817.371948	0.267202	0.773866	-0.464435	-0.337690	945.163025	724.412842	291.981476	263.593903
1	13	0.666667	-200.022095	-29.101685	1889.541992	-0.418162	-0.326343	0.841468	0.102821	901.443298	850.532227	269.240448	328.842529
1	14	0.666667	-104.106735	110.227600	1749.900513	-0.493890	0.031170	0.702717	0.511166	944.913269	927.321167	292.455231	368.209045
1	15	0.666667	-55.201073	147.863266	1675.287598	0.074180	-0.518324	0.475523	0.706905	970.075867	952.281738	305.792755	380.882477
1	16	0.666667	-10.400001	186.355804	1754.971802	0.074180	-0.518324	0.475523	0.706905	997.491028	970.188354	319.360779	389.839569
1	17	0.666667	16.130615	160.874329	1776.896729	0.170161	-0.353193	0.917337	-0.069228	1012.454712	954.447510	326.891022	382.033813
1	18	0.666667	107.127464	133.143860	1992.297607	-0.383175	0.480844	-0.329395	0.716564	1058.112793	930.830872	349.338623	370.138702
1	19	0.333333	198.325760	456.882111	1829.036865	0.720649	-0.211214	0.543256	-0.375401	1113.107056	1117.500000	375.617279	459.344635
1	20	0.333333	152.628937	732.202393	2052.141846	0.693193	-0.247621	0.527181	-0.424557	1082.090820	1232.062744	358.215820	508.746704
1	21	0.333333	189.585876	894.034363	1996.883545	0.794067	0.196973	0.544035	0.186239	1104.070312	1332.185303	367.097321	547.714722
1	22	0.666667	-52.161427	137.401535	1963.423828	0.630850	0.335798	0.616517	0.330414	979.137817	934.254761	308.982697	371.742310
1	23	0.666667	-44.144890	447.727692	1755.793457	0.330797	0.626951	0.315783	0.630703	978.141113	1123.287109	309.943787	462.245392
1	24	0.333333	-42.343750	741.354126	1965.902344	0.356493	0.613443	0.346174	0.613811	983.384705	1254.496582	311.971649	517.999512
1	25	0.333333	-40.536247	889.648315	1903.325684	-0.180283	0.683324	-0.185141	0.682854	982.805725	1354.587402	312.317413	556.399963
1	26	0.666667	42.450375	-398.640533	1774.213623	0.764238	-0.119416	0.623228	-0.115183	1025.814575	649.764648	334.177734	225.316315
1	27	0.666667	51.098625	-280.200653	1682.469849	0.764238	-0.119416	0.623228	-0.115183	1031.261597	704.685364	337.478882	253.500305
1	28	0.666667	79.282715	-322.334045	1669.711426	0.621844	0.356249	0.525129	0.458951	1047.376953	679.507507	345.928070	240.621964
1	29	0.666667	128.506683	-411.855774	1729.538452	0.115183	0.623228	0.119416	0.764238	1073.374023	636.877563	358.983459	219.084381
1	30	0.666667	30.909006	-319.818909	1663.567017	0.621844	0.356249	0.525129	0.458951	1019.672180	680.355469	331.572388	240.949615
1	31	0.666667	-24.222324	-420.882904	1705.020020	0.764238	-0.119416	0.623228	-0.115183	988.670044	628.940552	315.322662	214.739868
