BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	17.789225	116.761139	1997.727539	0.588437	-0.387637	0.550787	-0.447340	1014.170410	922.656494	326.811188	365.965851
1	1	0.666667	16.393375	-41.882507	1950.134644	0.576939	-0.401439	0.540810	-0.462074	1013.110840	844.137207	326.564697	325.755371
1	2	0.666667	14.806903	-169.981628	1916.633545	0.615895	-0.353091	0.561676	-0.424877	1012.006042	779.183167	326.212341	292.027191
1	3	0.666667	16.308764	-355.759979	1838.453125	0.647984	-0.306912	0.588182	-0.374118	1012.136658	679.290649	326.743958	240.329041
1	4	0.666667	46.975651	-327.019562	1855.898804	0.844006	-0.511902	-0.142641	0.072550	1028.086548	695.638000	334.943085	248.767517
1	5	0.666667	172.897034	-291.384247	1877.997070	0.751813	-0.296978	-0.318470	0.495134	1092.406250	715.380249	368.186218	259.277649
1	6	0.666667	251.619522	-51.845432	1925.402222	0.223460	-0.433963	-0.035993	0.872036	1131.578125	838.481812	387.738831	323.089478
1	7	0.666667	138.895996	38.803444	1765.888184	-0.004285	-0.416308	-0.578640	0.701317	1080.014404	886.264465	361.845184	347.609039
1	8	0.666667	81.824150	75.413910	1707.623291	0.560925	0.217054	-0.678987	0.420984	1049.583862	908.150391	346.423615	358.775757
1	9	0.666667	54.085629	93.223236	1802.372192	0.560925	0.217054	-0.678987	0.420984	1033.089966	915.765930	337.423218	362.582886
1	10	0.666667	34.329617	63.285553	1691.090698	0.210690	-0.388998	0.008987	0.896777	1022.402466	901.572388	332.547546	355.401764
1	11	0.666667	-14.999827	-323.863373	1848.636841	0.495131	0.843412	-0.204162	-0.042641	996.012390	696.694092	318.289398	249.246536
1	12	0.666667	-126.473694	-276.659393	1832.734375	0.451901	0.746577	-0.457690	-0.170083	937.409058	719.846497	287.906433	261.247009
1	13	0.666667	-263.241455	-57.823509	1790.986084	-0.440228	-0.206070	0.851113	-0.198347	860.539001	834.228821	248.887970	320.432831
1	14	0.666667	-148.221848	-19.414152	1609.753906	-0.050434	0.024610	0.882212	0.467497	912.024170	853.497498	276.108521	330.512817
1	15	0.666667	-53.182648	-26.815552	1596.393555	0.235199	-0.500807	0.726702	0.407159	969.082520	848.582153	305.568390	328.113647
1	16	0.666667	-14.947936	26.072245	1670.315063	0.235199	-0.500807	0.726702	0.407159	993.613831	880.215576	317.828064	344.427673
1	17	0.666667	-43.135300	-3.571671	1600.395142	-0.244470	-0.253065	0.933656	-0.066926	975.288086	862.764038	308.766602	335.444763
1	18	0.666667	102.022171	113.664680	2005.578735	0.500990	-0.429014	0.443234	-0.607042	1055.299927	920.765076	347.894592	365.052307
1	19	0.666667	150.307404	481.086700	1977.053345	0.680389	-0.248795	0.564458	-0.395676	1081.781128	1110.881592	359.802551	456.521484
1	20	0.333333	132.668961	772.107727	2179.954834	0.662141	-0.277835	0.563721	-0.408161	1069.201416	1229.366821	351.727753	507.679260
1	21	0.333333	161.021439	932.805176	2119.758057	0.760750	0.201233	0.591441	0.175960	1085.284302	1323.781738	358.254517	544.713684
1	22	0.666667	-58.167332	119.553360	1990.647827	0.496300	0.511533	0.503379	0.488497	976.773743	924.424011	307.643555	366.766235
1	23	0.666667	-52.241570	490.783447	1990.688721	0.320207	0.642563	0.319635	0.618396	979.218689	1114.646851	309.384125	458.239075
1	24	0.333333	-41.171906	780.380737	2202.473389	0.373883	0.609677	0.301214	0.630694	988.139648	1229.873413	313.294098	507.916901
1	25	0.333333	-26.097435	929.804077	2147.220215	-0.179996	0.649131	-0.214411	0.707289	994.336548	1316.323242	316.564301	542.103516
1	26	0.666667	18.444021	-419.911377	1798.059326	0.764194	-0.220702	0.575902	-0.188771	1012.968323	641.472778	327.405090	221.068558
1	27	0.666667	31.410894	-329.012329	1680.476318	0.764194	-0.220702	0.575902	-0.188771	1019.952698	677.020813	331.623718	239.234650
1	28	0.666667	60.917919	-371.787140	1680.719971	0.673848	0.251164	0.563284	0.406886	1036.626343	652.954590	340.280945	227.009995
1	29	0.666667	107.065117	-441.046783	1763.943481	0.188771	0.575902	0.220702	0.764194	1060.671875	625.745178	352.234375	213.368958
1	30	0.666667	13.330968	-372.530212	1671.172119	0.673848	0.251164	0.563284	0.406886	1009.530396	651.423279	326.283600	226.146149
1	31	0.666667	-42.553387	-460.991333	1733.207275	0.764194	-0.220702	0.575902	-0.188771	979.065552	610.978638	310.257385	205.730011
