BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	45.304035	100.374092	2032.013916	0.632458	-0.382766	0.550184	-0.388309	1027.508545	913.662231	333.547058	361.418182
1	1	0.666667	60.111752	-47.451534	1970.008911	0.608408	-0.414607	0.526606	-0.425002	1034.708740	841.534851	337.687897	324.445190
1	2	0.666667	70.937469	-170.209610	1932.901855	0.704493	-0.237799	0.588861	-0.316835	1040.078491	779.700012	340.754120	292.360229
1	3	0.666667	91.506783	-313.111908	1800.481934	0.727632	-0.189810	0.606034	-0.259319	1052.017334	697.701538	347.643585	249.946472
1	4	0.666667	117.793221	-291.501068	1828.734131	0.901007	-0.371810	-0.183863	0.127033	1065.393677	711.431274	354.445496	257.085571
1	5	0.666667	233.902435	-244.335815	1859.287598	0.706867	-0.295263	-0.503822	0.399153	1124.926636	737.844971	384.978271	271.117004
1	6	0.666667	277.211578	-29.434412	1978.121948	0.344108	-0.532811	-0.239017	0.735237	1141.407471	850.233582	392.423096	329.125153
1	7	0.666667	236.315308	129.772568	1848.574341	0.162427	-0.615886	-0.125042	0.760701	1129.598755	933.971924	386.240845	371.670410
1	8	0.666667	215.410828	158.153854	1769.154907	0.683914	-0.304926	-0.549519	0.370555	1123.149170	953.060059	383.171692	381.244812
1	9	0.666667	227.251312	240.249878	1820.408813	0.683914	-0.304926	-0.549519	0.370555	1127.401855	995.985046	384.500214	402.304657
1	10	0.666667	150.959335	187.915466	1767.804199	0.407328	-0.270661	0.430691	0.758506	1087.544189	970.035767	365.060944	389.766846
1	11	0.666667	58.204575	-288.796356	1817.355957	0.335066	0.900960	-0.273238	-0.036644	1034.239990	712.006348	338.317200	257.244385
1	12	0.666667	-42.426460	-227.455109	1803.462646	0.191182	0.747870	-0.560201	-0.300524	980.855347	743.383789	310.553925	273.406769
1	13	0.666667	-91.138229	14.635235	1863.248169	-0.301662	-0.435045	0.826965	0.189381	956.610474	872.955261	297.726929	340.520447
1	14	0.666667	2.002895	191.347717	1792.429077	0.525659	-0.016780	-0.436581	-0.729930	1004.803040	970.759338	322.893585	390.121948
1	15	0.666667	40.771221	258.790314	1740.454468	-0.258445	-0.126725	0.418122	0.861581	1026.401367	1013.027588	334.038696	410.883026
1	16	0.666667	120.729507	311.628021	1740.669434	-0.258445	-0.126725	0.418122	0.861581	1072.186890	1043.916504	356.829407	425.628601
1	17	0.666667	86.040588	254.968460	1733.699585	-0.390375	-0.380081	0.775725	0.318428	1052.258301	1011.283813	347.120239	410.036011
1	18	0.666667	127.023041	105.054420	2040.371216	0.550466	-0.384181	0.453172	-0.586538	1066.670532	915.621216	353.608215	362.439392
1	19	0.333333	162.707993	464.109589	2057.796631	0.733107	-0.181454	0.565711	-0.331059	1085.262085	1092.346436	361.401276	448.029877
1	20	0.333333	114.118454	702.566833	2302.677734	0.717932	-0.219830	0.584432	-0.307716	1058.048706	1176.608398	346.521912	485.519714
1	21	0.333333	126.137886	870.098022	2283.557129	0.729387	0.257603	0.565432	0.286222	1064.405029	1258.740723	348.857208	519.575439
1	22	0.666667	-28.385599	96.153633	2024.477661	0.407883	0.496852	0.570270	0.511431	991.932190	911.923645	315.279724	360.465820
1	23	0.666667	-91.007751	451.195251	2039.995850	0.205107	0.663931	0.362309	0.621176	961.288147	1088.300903	300.245544	446.093933
1	24	0.333333	-102.957771	707.932617	2275.905762	0.262413	0.635751	0.320846	0.651167	961.762878	1183.452026	300.274719	488.267944
1	25	0.333333	-116.721001	859.432495	2243.526367	-0.273580	0.681088	-0.218288	0.643136	954.140503	1261.544800	297.358704	520.489929
1	26	0.666667	101.159416	-357.886688	1742.729736	0.786029	-0.067068	0.610844	-0.067305	1058.183350	667.870300	351.120697	234.703079
1	27	0.666667	111.339684	-231.921387	1671.640259	0.786029	-0.067068	0.610844	-0.067305	1066.042969	730.977539	355.602997	267.254120
1	28	0.666667	139.880173	-270.123962	1654.998779	0.603398	0.384508	0.479356	0.508215	1082.870728	707.621338	364.411438	255.295502
1	29	0.666667	186.415741	-363.351929	1702.209106	0.067305	0.610844	0.067068	0.786029	1106.921753	659.962280	376.434418	231.097565
1	30	0.666667	93.419983	-267.461853	1647.241333	0.603398	0.384508	0.479356	0.508215	1056.129761	708.529175	350.606750	255.605682
1	31	0.666667	40.267551	-370.472229	1670.510132	0.786029	-0.067068	0.610844	-0.067305	1024.923096	652.455322	334.271179	226.713013
