BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	13.064407	85.777405	2065.644287	0.679573	-0.208105	0.553646	-0.433992	1012.124939	905.962341	325.515533	357.466888
1	1	0.666667	13.903637	-54.933338	1970.406982	0.724957	-0.143082	0.573898	-0.352996	1011.949951	837.930725	325.884766	322.533325
1	2	0.666667	26.407881	-146.769257	1871.101929	0.718397	-0.098040	0.558273	-0.403268	1017.803345	788.980774	329.423737	297.153076
1	3	0.666667	36.617199	-289.794861	1722.127808	0.748423	-0.052955	0.564337	-0.344358	1022.950928	703.092896	332.936188	252.637482
1	4	0.666667	62.759117	-276.942139	1758.604858	0.897951	-0.355311	-0.247010	-0.080146	1037.187988	713.319824	340.144958	257.953796
1	5	0.666667	180.543457	-272.640472	1826.754761	0.738343	-0.228503	-0.463286	0.433591	1098.494629	720.943909	371.565430	262.208527
1	6	0.666667	231.793533	-48.404186	1954.657104	0.249602	-0.481880	-0.186118	0.819055	1120.084106	840.630432	381.745117	324.159576
1	7	0.666667	141.009644	81.537216	1800.812256	-0.098481	-0.556863	-0.277587	0.776628	1080.249878	909.261719	361.648773	359.306610
1	8	0.666667	108.040825	87.438141	1715.437988	0.208254	-0.406979	-0.470659	0.754639	1064.444214	914.849792	353.972839	362.179504
1	9	0.666667	48.147171	159.208817	1672.399780	0.208254	-0.406979	-0.470659	0.754639	1030.731567	958.935059	336.779907	384.348877
1	10	0.666667	33.752659	106.820923	1714.182861	0.290197	-0.334551	0.300472	0.844735	1022.139160	926.224304	332.232452	367.903748
1	11	0.666667	6.254062	-256.720062	1736.106934	0.262472	0.871736	-0.413660	-0.008429	1006.224304	722.539612	324.133545	262.647400
1	12	0.666667	-76.113861	-165.835037	1710.749756	0.368318	0.673402	-0.628097	-0.127928	959.713257	771.304321	300.018158	287.940033
1	13	0.666667	-123.916489	86.284203	1632.878174	-0.386846	-0.528431	0.754147	0.048725	927.616821	917.243774	284.234558	363.101929
1	14	0.666667	-92.102486	273.005493	1513.878418	0.626017	-0.251795	-0.138301	-0.724965	939.948303	1045.610718	292.067322	426.298035
1	15	0.666667	-90.832161	354.035370	1457.459595	0.645722	-0.255505	-0.131322	-0.707471	937.104248	1110.474854	291.596069	456.394501
1	16	0.666667	-87.239174	439.667664	1403.734741	0.645722	-0.255505	-0.131322	-0.707471	935.763611	1184.854858	292.059662	489.168671
1	17	0.666667	-70.263374	352.961914	1419.423096	0.636908	0.244347	-0.518918	-0.515138	949.357361	1116.331299	297.930145	459.177490
1	18	0.666667	94.097450	68.607895	2091.725830	-0.462092	0.386901	-0.419713	0.678689	1050.031250	897.238159	344.958496	353.067963
1	19	0.666667	198.398392	431.587372	2039.384644	0.760727	-0.089593	0.563765	-0.308929	1103.164795	1077.852783	370.445618	441.251892
1	20	0.333333	135.191254	639.664795	2331.760986	0.727067	-0.083426	0.521003	-0.439283	1066.456177	1143.855591	350.783386	471.211609
1	21	0.333333	206.115845	803.158997	2323.194580	0.827793	0.309177	0.423737	0.199037	1098.466675	1220.277466	365.208801	503.676849
1	22	0.666667	-60.006649	101.259895	2042.125488	0.528257	0.449065	0.513789	0.505278	977.030396	914.077515	307.555450	361.510193
1	23	0.666667	-74.696815	480.330109	2008.220459	0.192003	0.649752	0.208441	0.705344	968.385986	1107.025391	303.962952	454.717499
1	24	0.666667	-104.859283	679.802368	2316.253662	0.316662	0.606631	0.233240	0.690886	962.081604	1164.711182	300.184753	480.182007
1	25	0.666667	-91.259888	841.426025	2290.951172	-0.263277	0.599110	-0.260037	0.710023	967.043152	1244.213623	303.134796	513.608032
1	26	0.666667	46.410538	-334.545959	1659.246948	0.685836	-0.126996	0.713007	-0.071562	1028.567871	671.457825	336.223480	236.421509
1	27	0.666667	28.225269	-209.862793	1572.387695	0.685836	-0.126996	0.713007	-0.071562	1018.189514	736.090759	331.316071	269.764984
1	28	0.666667	54.194294	-251.037842	1550.663696	0.535562	0.414372	0.593972	0.434357	1034.110840	708.990112	339.768921	255.787308
1	29	0.666667	120.643829	-342.511810	1593.023926	0.071562	0.713007	0.126996	0.685836	1073.361938	658.597290	359.813690	230.139954
1	30	0.666667	4.781257	-250.292038	1556.772217	0.535562	0.414372	0.593972	0.434357	1003.647400	710.151062	323.866058	256.301697
1	31	0.666667	-36.117580	-357.224426	1606.408447	0.685836	-0.126996	0.713007	-0.071562	979.706055	651.961731	311.198334	226.421204
