BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	14.866866	145.136551	1976.694214	0.573540	-0.398433	0.537550	-0.472592	1012.680969	937.534241	326.112915	373.474884
1	1	0.666667	10.392371	-20.643309	1938.267578	0.538300	-0.435829	0.507701	-0.512371	1010.081970	854.685181	325.032501	331.205414
1	2	0.666667	4.870312	-155.943146	1924.667236	0.617102	-0.342625	0.544669	-0.452911	1007.080627	786.568115	323.604340	295.857910
1	3	0.666667	3.960543	-349.379425	1850.524048	0.651435	-0.297843	0.570391	-0.401965	1005.818542	683.773438	323.397827	242.613892
1	4	0.666667	35.522327	-320.302002	1869.119141	0.838322	-0.523246	-0.152939	0.006314	1022.181763	700.254517	331.807251	251.124237
1	5	0.666667	165.534943	-297.026703	1903.195312	0.756587	-0.450897	-0.308130	0.359617	1087.733398	714.548828	365.661438	258.808105
1	6	0.666667	310.947296	-80.269363	1940.626099	0.104905	-0.502576	0.213704	0.831110	1160.242798	824.407715	402.272827	315.928955
1	7	0.666667	206.304947	-89.217033	1745.820435	0.111421	-0.119451	0.825754	-0.539859	1117.410400	814.933716	381.500000	310.976959
1	8	0.666667	120.466850	-119.103012	1732.366821	0.204159	0.026870	0.833916	-0.512036	1070.028564	798.029724	357.231750	302.058441
1	9	0.666667	26.105755	-136.038971	1694.422119	0.204159	0.026870	0.833916	-0.512036	1017.320374	787.079346	330.072632	296.229767
1	10	0.666667	93.891518	-127.800316	1708.812744	-0.034153	-0.157209	-0.419596	0.893341	1055.646118	792.246277	349.916687	299.016083
1	11	0.666667	-27.569166	-315.243530	1858.287231	0.503321	0.845407	-0.176353	-0.029232	989.665710	701.979492	314.935333	251.963104
1	12	0.666667	-145.036041	-274.133270	1842.212524	0.409308	0.764170	-0.445752	-0.223198	928.131653	721.916565	283.067047	262.338104
1	13	0.666667	-280.172363	-42.006893	1835.823975	-0.394419	0.016654	0.884518	-0.248564	855.320801	843.458618	246.102692	325.137268
1	14	0.666667	-125.911713	-92.553329	1681.305664	0.223754	0.103819	0.746939	0.617445	929.844116	811.722839	284.737610	308.928101
1	15	0.666667	-40.868706	-140.977081	1695.806519	0.572861	-0.409532	0.633230	0.321146	979.217163	784.477905	310.230072	294.810883
1	16	0.666667	-40.034798	-125.703110	1795.990723	0.572861	-0.409532	0.633230	0.321146	981.974609	797.188477	311.130554	301.387329
1	17	0.666667	-29.313311	-136.013046	1695.599731	-0.083719	-0.007681	0.980407	0.178142	985.789429	787.258850	313.648895	296.266083
1	18	0.666667	101.281021	140.695023	1985.793579	-0.490456	0.423247	-0.425029	0.632190	1055.377563	934.833740	347.946198	372.155731
1	19	0.333333	162.640945	515.018005	1940.630493	0.679922	-0.248799	0.545795	-0.421796	1089.576172	1134.036499	363.473755	466.871826
1	20	0.333333	144.974915	823.563782	2134.962891	0.664350	-0.279280	0.572929	-0.390376	1076.436401	1263.756958	354.888916	521.552795
1	21	0.333333	169.234222	990.918152	2077.010498	0.749826	0.206778	0.599054	0.190102	1091.175781	1365.269043	360.474792	559.955627
1	22	0.666667	-63.056580	149.141678	1968.488892	0.491292	0.518370	0.492439	0.497422	973.800049	940.049316	306.241913	374.634735
1	23	0.666667	-55.367439	530.457642	1980.636353	0.328910	0.637420	0.323882	0.616940	977.343201	1137.063232	308.588348	468.275299
1	24	0.333333	-44.679146	832.498169	2192.187012	0.361910	0.612419	0.280282	0.644520	986.283752	1257.614990	312.534515	519.165771
1	25	0.333333	-27.767452	988.747803	2143.716553	-0.198331	0.636344	-0.231096	0.708750	993.443359	1347.856445	316.230499	553.871277
1	26	0.666667	5.999226	-416.683807	1811.262939	0.677250	-0.261860	0.647961	-0.230020	1006.473755	644.781982	323.971558	222.728760
1	27	0.666667	-0.220838	-339.049652	1679.187256	0.677250	-0.261860	0.647961	-0.230020	1001.925171	671.279297	322.267609	236.256668
1	28	0.666667	26.461535	-385.314880	1679.001831	0.641536	0.273014	0.643341	0.316239	1017.024597	645.206909	330.130371	223.005722
1	29	0.666667	85.977600	-450.513885	1761.703003	0.230020	0.647961	0.261860	0.677250	1049.282471	620.436523	346.363312	210.628189
1	30	0.666667	-23.355083	-382.660767	1679.404541	0.641536	0.273014	0.643341	0.316239	988.715698	646.821289	315.450562	223.785553
1	31	0.666667	-72.019020	-460.156799	1764.587402	0.677250	-0.261860	0.647961	-0.230020	963.874878	615.906616	302.248596	208.220367
