BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	14.518370	113.404274	1979.777710	0.557514	-0.423723	0.537788	-0.469490	1012.487061	921.494080	326.021149	365.381073
1	1	0.666667	11.204523	-47.129959	1949.159424	0.538449	-0.444725	0.520554	-0.491238	1010.517944	841.517578	325.226715	324.394897
1	2	0.666667	7.991471	-176.767624	1933.006348	0.636026	-0.355696	0.511708	-0.455089	1008.673767	776.555969	324.408752	290.648315
1	3	0.666667	20.158581	-364.618378	1868.717773	0.670473	-0.313515	0.538584	-0.402619	1014.235291	677.780762	327.695740	239.551163
1	4	0.666667	48.054989	-334.563660	1887.030029	0.816544	-0.545195	-0.173618	0.076648	1028.503662	694.619446	335.018372	248.235352
1	5	0.666667	169.597931	-293.373260	1913.220093	0.705674	-0.394423	-0.330332	0.487171	1089.442993	717.140320	366.500336	260.153137
1	6	0.666667	247.351517	-53.307041	1933.959106	0.160937	-0.512810	0.041407	0.842265	1128.932129	837.873962	386.359467	322.767670
1	7	0.666667	157.619629	-4.720222	1747.552612	-0.097148	-0.227228	-0.611201	0.751906	1090.816040	862.048035	367.619629	335.212036
1	8	0.666667	82.578407	1.254375	1701.540405	0.617302	0.431889	-0.488540	0.440158	1049.838135	865.476685	346.747925	336.939270
1	9	0.666667	95.961548	13.276348	1798.895386	0.617302	0.431889	-0.488540	0.440158	1055.561523	872.042114	349.164398	340.281189
1	10	0.666667	65.514969	-16.449652	1671.503906	0.053397	-0.463229	-0.074346	0.881499	1040.374634	855.153259	342.055878	331.615387
1	11	0.666667	-12.073866	-333.228821	1873.441895	0.511810	0.826325	-0.232774	0.032454	997.826050	694.162537	319.122223	247.937851
1	12	0.666667	-119.256912	-290.878143	1838.268677	0.443463	0.696899	-0.563614	-0.003443	941.452637	712.915039	289.986694	257.658478
1	13	0.666667	-213.332535	-87.426903	1710.544312	-0.331542	-0.139809	0.885315	-0.294535	881.684082	815.772949	259.921417	310.986603
1	14	0.666667	-53.855984	-76.183250	1566.491455	0.050075	-0.190167	0.781976	0.591476	967.740967	817.664734	305.044556	312.107727
1	15	0.666667	36.490189	-59.714249	1590.792603	0.281743	-0.486171	0.641317	0.522467	1023.544739	828.216614	333.874359	317.678223
1	16	0.666667	72.351982	-27.680992	1675.396118	0.281743	-0.486171	0.641317	0.522467	1044.254639	848.635681	344.059784	328.254425
1	17	0.666667	52.179279	-78.438736	1586.784180	-0.103564	-0.161053	0.980853	0.035546	1033.071045	816.667969	338.869415	311.705475
1	18	0.666667	97.854958	110.688332	1984.998047	0.518376	-0.408100	0.434178	-0.613376	1053.591553	919.850830	347.106873	364.596436
1	19	0.666667	145.348618	473.929749	1966.473877	0.649605	-0.292955	0.518878	-0.472182	1079.544312	1108.431396	358.778259	455.427917
1	20	0.333333	139.873428	795.551208	2105.808350	0.624361	-0.332669	0.555604	-0.436818	1074.611572	1255.010376	354.238983	518.080505
1	21	0.333333	163.948471	944.717041	2024.367798	0.754334	0.156347	0.624363	0.129255	1090.099731	1353.475830	360.353088	555.704651
1	22	0.666667	-60.629894	115.853363	1975.070312	0.492778	0.511487	0.514457	0.480506	975.205200	923.031555	306.900482	366.063202
1	23	0.666667	-57.369804	482.201416	1969.397827	0.333335	0.638160	0.345009	0.602169	976.148743	1112.871216	307.956207	457.429993
1	24	0.333333	-44.361912	780.394409	2160.172852	0.365788	0.613805	0.304376	0.629919	985.950012	1237.399902	312.418488	511.004211
1	25	0.333333	-31.834110	928.467285	2106.717285	-0.185202	0.654251	-0.215042	0.701008	990.969971	1324.872070	315.175568	545.333496
1	26	0.666667	27.317499	-430.301788	1833.559082	0.812216	-0.233527	0.511507	-0.155342	1017.722534	640.397766	329.698364	220.526672
1	27	0.666667	45.179333	-337.054108	1721.032593	0.812216	-0.233527	0.511507	-0.155342	1027.611206	676.966003	335.379730	239.216904
1	28	0.666667	78.593323	-375.771179	1724.842041	0.684167	0.196561	0.526819	0.464480	1046.008911	656.106018	344.901459	228.643768
1	29	0.666667	120.263123	-440.540802	1811.790527	0.155342	0.511507	0.233527	0.812216	1066.591675	632.222717	355.061493	216.657135
1	30	0.666667	33.683449	-381.489929	1709.182861	0.684167	0.196561	0.526819	0.464480	1021.135193	651.143677	332.091797	226.021393
1	31	0.666667	-18.880117	-475.769928	1761.713013	0.812216	-0.233527	0.511507	-0.155342	992.526733	607.130249	317.064697	203.792862
