BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	17.741650	159.391357	1963.808472	0.574860	-0.389566	0.534884	-0.481325	1014.078491	945.236450	326.871521	377.349091
1	1	0.666667	11.143906	-11.581659	1924.169312	0.541481	-0.424369	0.507714	-0.518590	1010.391724	859.192810	325.248962	333.537415
1	2	0.666667	3.642708	-150.942520	1908.774170	0.622420	-0.325576	0.556890	-0.443245	1006.350647	788.431091	323.291962	296.831085
1	3	0.666667	0.649353	-346.738983	1823.128418	0.655961	-0.279869	0.581206	-0.391904	1003.859070	682.449280	322.510132	241.938995
1	4	0.666667	33.520908	-317.992676	1843.657715	0.851665	-0.504483	-0.141948	-0.003760	1021.162231	699.187012	331.395844	250.578766
1	5	0.666667	168.575592	-298.738647	1878.217773	0.749998	-0.411374	-0.322479	0.405318	1090.156006	711.685425	367.023102	257.357117
1	6	0.666667	294.655151	-61.162846	1919.090698	0.107149	-0.501699	0.146693	0.845753	1153.699219	833.626221	399.005127	320.650665
1	7	0.666667	186.509995	-53.387993	1718.145630	0.075441	-0.357771	0.918882	-0.148204	1108.031372	834.348328	376.753723	320.987854
1	8	0.666667	113.619530	-113.213165	1708.441528	0.101176	-0.184396	0.968681	-0.131982	1066.864014	800.415283	355.717407	303.297302
1	9	0.666667	16.656771	-154.055405	1692.768188	0.101176	-0.184396	0.968681	-0.131982	1011.905640	776.801147	327.273346	290.868774
1	10	0.666667	86.093422	-130.106979	1677.904541	0.160073	-0.112109	0.706576	-0.680117	1051.785400	789.586853	348.091370	297.634491
1	11	0.666667	-31.517115	-311.599579	1832.781616	0.483420	0.861895	-0.147016	-0.042761	987.173096	701.618042	313.758850	251.782913
1	12	0.666667	-154.912964	-273.437225	1823.922241	0.343416	0.719672	-0.563998	-0.214577	921.994019	720.860107	279.991211	261.817200
1	13	0.666667	-230.233231	-7.563561	1802.156372	-0.349531	0.165216	0.899292	-0.204466	879.124512	861.548279	258.362061	334.466705
1	14	0.666667	-68.132652	-109.321198	1672.418701	0.180534	-0.291508	-0.217670	0.913811	962.865295	801.619873	301.863159	303.717377
1	15	0.666667	14.262817	-148.427246	1718.241089	0.083093	-0.312850	-0.185692	0.927760	1010.704285	781.263794	326.501801	293.178772
1	16	0.666667	96.910461	-176.696579	1775.710938	0.083093	-0.312850	-0.185692	0.927760	1055.818237	768.562622	349.692017	286.675690
1	17	0.666667	30.391447	-184.021515	1701.862061	0.452520	-0.187500	0.385514	0.781952	1019.674133	760.379211	331.287842	282.336945
1	18	0.666667	106.606628	153.375824	1974.963745	-0.471686	0.432713	-0.413820	0.647321	1058.261108	941.601807	349.428864	375.558777
1	19	0.333333	177.760452	535.188477	1908.034668	0.698501	-0.221018	0.556460	-0.391918	1098.935913	1149.982178	367.922882	473.856262
1	20	0.333333	150.074753	834.053528	2135.580566	0.689829	-0.243624	0.589213	-0.342946	1078.927490	1269.022217	355.983063	523.625061
1	21	0.333333	169.715530	1013.685242	2098.704834	0.734394	0.243839	0.585565	0.241499	1090.786865	1371.975586	360.127197	562.363647
1	22	0.666667	-62.391811	164.815842	1953.749146	0.547707	0.465800	0.533910	0.444959	973.753723	948.616272	306.298737	378.933441
1	23	0.333333	-49.044071	552.519897	1886.692993	0.329174	0.638008	0.308143	0.624210	978.424561	1163.506470	309.608246	479.947571
1	24	0.333333	-37.314518	858.585205	2112.637207	0.325570	0.634362	0.265291	0.649006	988.450134	1286.815796	313.894684	530.749207
1	25	0.333333	-24.447989	1023.668030	2075.568604	-0.227443	0.641233	-0.257022	0.686315	994.107727	1383.848633	316.831970	566.895264
1	26	0.666667	2.034376	-414.246552	1779.451416	0.602781	-0.222027	0.736861	-0.210702	1004.094666	642.185669	322.898254	221.418457
1	27	0.666667	-22.719767	-321.794495	1653.498413	0.602781	-0.222027	0.736861	-0.210702	988.640503	678.197510	315.501801	239.797073
1	28	0.666667	-1.421574	-371.754242	1644.190552	0.575219	0.364042	0.678036	0.277242	1000.781250	648.424683	321.904846	224.617554
1	29	0.666667	67.940598	-452.172089	1709.742920	0.210702	0.736861	0.222027	0.602781	1040.073730	612.224792	341.875610	206.479370
1	30	0.666667	-51.012047	-364.092255	1655.650269	0.575219	0.364042	0.678036	0.277242	972.315552	654.333984	307.071075	227.619598
1	31	0.666667	-91.124710	-446.490265	1746.415894	0.602781	-0.222027	0.736861	-0.210702	952.849976	620.716736	296.643097	210.672516
