BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	99.092476	94.594810	2022.397461	0.667424	-0.320160	0.458187	-0.492044	1053.529053	910.977600	346.964050	360.085785
1	1	0.666667	113.530548	-57.657310	1977.180420	0.626448	-0.355371	0.431450	-0.543255	1060.831177	836.524597	351.202271	321.904236
1	2	0.666667	118.303230	-183.534119	1957.494263	0.706946	-0.246431	0.550375	-0.369576	1063.129272	774.164185	352.634308	289.550781
1	3	0.666667	141.575043	-338.097382	1842.458374	0.734307	-0.201501	0.568365	-0.311693	1077.265747	688.524536	360.515625	245.367294
1	4	0.666667	166.457184	-315.094421	1870.234497	0.860476	-0.439306	-0.203618	0.158526	1089.288696	702.734131	366.606964	252.744904
1	5	0.666667	277.225677	-257.370636	1897.214600	0.721758	-0.210897	-0.505430	0.423237	1144.804932	733.729004	394.938599	269.150818
1	6	0.666667	309.542419	-53.787098	2033.345215	0.366647	-0.455484	-0.304090	0.752086	1153.447998	838.971008	398.371002	323.353729
1	7	0.666667	243.982285	117.990654	1937.529297	0.315404	0.428803	0.670340	0.517004	1128.364380	924.791870	385.320435	367.035400
1	8	0.666667	212.015472	197.575745	1944.857910	0.220140	0.539414	0.585030	0.564191	1112.411133	965.443542	376.814148	387.348999
1	9	0.000000	180.995819	282.532623	1978.770020	0.220140	0.539414	0.585030	0.564191	1095.929810	1007.093933	367.947601	407.786377
1	10	0.666667	164.248993	198.711136	1928.550659	-0.048645	0.182530	0.981260	0.038030	1088.787354	966.902832	364.957733	388.146484
1	11	0.666667	108.624619	-311.158203	1854.146484	0.366871	0.872649	-0.322189	0.009146	1059.985229	703.475647	351.520538	252.944611
1	12	0.666667	15.491687	-245.841705	1824.478394	0.180910	0.769873	-0.564243	-0.237058	1011.808655	735.075439	326.582092	269.127045
1	13	0.666667	-47.651470	-5.577877	1864.965454	-0.257392	-0.497873	0.814370	0.150581	979.405396	862.236023	309.472015	335.062561
1	14	0.666667	30.398727	180.951675	1808.427734	-0.329005	0.356854	-0.532555	0.693394	1020.390076	963.986328	330.767181	386.782654
1	15	0.666667	74.731712	261.942352	1800.366333	0.071601	0.578911	-0.275358	0.764142	1044.892822	1009.776245	343.073303	409.279358
1	16	0.666667	105.063309	281.822357	1712.622681	0.071601	0.578911	-0.275358	0.764142	1063.787231	1029.069092	352.904938	418.590912
1	17	0.666667	98.168404	240.732697	1746.962402	-0.129076	0.108168	0.221201	0.960578	1058.821289	1001.871399	350.417419	405.451538
1	18	0.666667	174.624786	92.676811	2052.973389	0.643144	-0.234155	0.393604	-0.613689	1089.017456	909.304565	365.025421	359.230438
1	19	0.333333	197.197266	441.133850	2131.306885	0.792347	-0.111268	0.444247	-0.403051	1099.024414	1073.107666	368.134094	439.047058
1	20	0.333333	101.301712	693.390747	2341.404297	0.784162	-0.160089	0.484457	-0.353217	1051.837524	1167.079346	343.489899	481.415405
1	21	0.333333	126.226891	858.419556	2327.660400	0.807801	0.229608	0.451959	0.300784	1063.530273	1245.404053	348.446930	514.200562
1	22	0.666667	30.981667	96.324364	1994.825684	0.506564	0.438009	0.508567	0.541203	1020.602478	912.564087	330.145844	360.863129
1	23	0.333333	-5.867749	451.596405	1980.119141	0.324371	0.568622	0.356587	0.666558	1002.514099	1095.163574	320.866241	449.465332
1	24	0.333333	-55.257153	741.197632	2162.152344	0.374719	0.523007	0.279248	0.712790	980.891174	1217.401978	309.946320	502.744934
1	25	0.333333	-41.672871	886.862000	2113.809326	-0.236945	0.572473	-0.168633	0.766613	986.312683	1301.379272	312.945190	536.377075
1	26	0.666667	153.230560	-388.249023	1790.679321	0.771548	-0.116339	0.617354	-0.100264	1084.894165	656.956665	364.650421	229.326691
1	27	0.666667	160.299942	-272.662109	1705.692017	0.771548	-0.116339	0.617354	-0.100264	1092.531494	710.808472	369.111725	256.985687
1	28	0.666667	188.347458	-312.089539	1692.954102	0.616464	0.354271	0.518800	0.474670	1108.748413	687.487305	377.493835	245.150986
1	29	0.666667	236.495285	-398.070160	1748.912109	0.100264	0.617354	0.116339	0.771548	1131.889893	646.482605	388.866791	224.558136
1	30	0.666667	142.095474	-310.555786	1686.414185	0.616464	0.354271	0.518800	0.474670	1082.810425	687.791321	364.182404	245.088043
1	31	0.666667	90.899582	-409.344055	1722.984253	0.771548	-0.116339	0.617354	-0.100264	1052.753052	637.484924	348.381561	219.243225
