BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	43.362957	102.925102	1959.500610	0.559638	-0.424912	0.518921	-0.486803	1026.786621	916.711365	333.462646	362.989990
1	1	0.666667	41.156761	-52.291431	1935.531006	0.553057	-0.431834	0.513175	-0.494266	1025.444458	838.696838	333.034546	322.969208
1	2	0.666667	39.235725	-176.598709	1917.862671	0.637092	-0.314845	0.527486	-0.465558	1024.279419	775.885010	332.602417	290.337952
1	3	0.666667	40.936298	-353.778778	1846.167114	0.672375	-0.271530	0.551036	-0.412968	1024.937500	681.035278	333.359802	241.255173
1	4	0.666667	69.058144	-327.752838	1866.017944	0.835643	-0.528119	-0.146149	0.037841	1039.379395	696.137634	340.767151	249.063126
1	5	0.666667	189.179291	-300.364655	1891.729126	0.749902	-0.431272	-0.396138	0.307776	1100.118530	711.911621	372.096710	257.542969
1	6	0.666667	310.024475	-104.926392	1971.690796	0.251062	-0.581136	0.072124	0.770744	1157.393188	812.943970	400.775360	310.015411
1	7	0.666667	269.490997	-43.016289	1781.368896	0.543712	0.557883	-0.111577	-0.617004	1150.346069	841.044250	397.906616	324.503448
1	8	0.666667	288.052002	-114.609764	1739.929810	-0.034485	-0.503850	-0.264231	0.821662	1163.124512	800.532959	404.810150	303.746887
1	9	0.666667	241.446960	-94.670349	1659.426880	-0.034485	-0.503850	-0.264231	0.821662	1142.902222	809.043396	394.994629	308.073120
1	10	0.666667	187.516296	-99.308311	1700.963013	0.168331	-0.423687	0.603560	0.654117	1109.162720	807.883789	377.548340	307.321198
1	11	0.666667	11.863696	-321.935181	1851.685059	0.481988	0.826578	-0.289735	-0.022595	1009.952332	697.916565	325.526428	249.895416
1	12	0.666667	-84.363144	-263.955200	1823.671753	0.144671	0.753257	-0.616001	-0.179489	959.191589	725.708557	299.221039	264.242310
1	13	0.666667	-128.155380	-21.025896	1846.519775	-0.196099	-0.505726	0.831321	0.121208	936.581604	854.230408	287.448395	330.843933
1	14	0.666667	-43.047829	162.678879	1804.450073	-0.345207	0.292222	-0.558759	0.695145	980.353271	954.246948	310.356934	381.835510
1	15	0.666667	6.030928	239.576492	1807.691406	-0.054902	0.482763	-0.405641	0.774197	1007.170166	996.773987	324.002991	402.917908
1	16	0.666667	55.390049	284.149445	1741.957275	-0.054902	0.482763	-0.405641	0.774197	1034.776611	1027.714478	338.196136	417.961700
1	17	0.666667	24.834827	242.344421	1768.493286	-0.202788	0.020422	0.041816	0.978116	1017.371643	1001.252319	329.358765	405.140320
1	18	0.666667	123.200699	100.546356	1967.556030	-0.480293	0.475788	-0.421838	0.604150	1066.447510	915.187988	353.789642	362.245544
1	19	0.333333	153.473251	446.576385	1907.748657	0.661793	-0.297519	0.561972	-0.397114	1085.508667	1101.127075	362.029144	452.100006
1	20	0.333333	135.628586	736.267151	2078.704590	0.662324	-0.297431	0.569258	-0.385753	1072.944336	1229.273315	353.841827	507.654510
1	21	0.333333	153.002457	889.963501	2021.434814	0.745189	0.191324	0.609269	0.192041	1084.236694	1323.905640	358.124298	544.804443
1	22	0.666667	-28.630245	105.070114	1952.236938	0.448386	0.477915	0.624784	0.424490	990.728027	918.139343	314.957306	363.642242
1	23	0.666667	-78.307137	449.357941	1897.822388	0.282626	0.657860	0.431228	0.548986	963.389160	1104.433960	301.949402	453.559967
1	24	0.333333	-69.690636	748.114258	2060.718750	0.363137	0.605902	0.376967	0.599091	971.631042	1239.332031	306.016510	511.751282
1	25	0.333333	-73.000206	884.006226	1993.260010	-0.165041	0.699622	-0.158057	0.676985	967.794678	1328.014771	305.005493	546.429443
1	26	0.666667	44.649754	-415.239441	1809.003784	0.676120	-0.212624	0.670514	-0.219232	1026.849731	645.202148	334.542908	222.995148
1	27	0.666667	41.883705	-332.625275	1694.190552	0.676120	-0.212624	0.670514	-0.219232	1025.864380	676.492676	334.619202	238.977585
1	28	0.666667	63.800224	-376.538147	1689.746826	0.633110	0.323777	0.624473	0.323068	1038.160278	651.417114	341.024658	226.232651
1	29	0.666667	115.799522	-446.599304	1759.351685	0.219232	0.670514	0.212624	0.676120	1065.489014	622.137085	354.731445	211.595428
1	30	0.666667	18.084099	-371.345093	1691.153687	0.633110	0.323777	0.624473	0.323068	1012.349976	654.573364	327.631378	227.747620
1	31	0.666667	-30.209034	-446.828400	1763.792969	0.676120	-0.212624	0.670514	-0.219232	986.468811	622.873169	313.890442	211.673676
