BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	16.263094	129.879288	1991.869873	0.569648	-0.404745	0.534001	-0.475947	1013.415039	929.365112	326.437927	369.355835
1	1	0.666667	12.074132	-34.006119	1956.875610	0.530296	-0.445639	0.500382	-0.519433	1011.005127	848.138916	325.439270	327.818512
1	2	0.666667	6.661404	-167.602921	1947.803101	0.614542	-0.347670	0.558817	-0.434956	1008.118652	781.751038	324.050690	293.345917
1	3	0.666667	5.935258	-356.257996	1870.197510	0.647444	-0.301737	0.584898	-0.384273	1006.977417	682.179138	323.911652	241.792038
1	4	0.666667	37.237724	-327.578186	1888.049438	0.844418	-0.512830	-0.150790	0.035005	1023.026917	698.236694	332.162720	250.081146
1	5	0.666667	165.120239	-298.863739	1917.432861	0.736042	-0.452579	-0.331294	0.379024	1087.028687	714.750488	365.234955	258.902710
1	6	0.666667	293.174255	-76.124504	1954.983032	0.101243	-0.528624	0.187455	0.821685	1150.406494	826.790527	397.233612	317.116760
1	7	0.666667	201.509796	-83.056282	1757.389160	0.204527	-0.055274	0.921005	-0.326899	1114.176025	818.669434	379.767151	312.891571
1	8	0.666667	121.470314	-101.063072	1719.235352	0.170234	-0.148619	0.910614	-0.345998	1071.046875	807.627930	357.804443	307.050812
1	9	0.666667	30.310623	-140.504105	1698.199219	0.170234	-0.148619	0.910614	-0.345998	1019.708252	784.719055	331.297821	295.005096
1	10	0.666667	88.210495	-131.039230	1714.267212	-0.075687	-0.038105	-0.525929	0.846297	1052.326660	790.673035	348.166290	298.185303
1	11	0.666667	-25.312677	-323.341766	1879.810303	0.495513	0.850458	-0.168856	-0.051734	991.164673	699.742981	315.620270	250.804993
1	12	0.666667	-141.173706	-281.516266	1870.005737	0.418059	0.686222	-0.493281	-0.333165	931.498718	720.272400	284.681030	261.472412
1	13	0.666667	-218.255249	-28.704762	1881.860718	0.512366	-0.012340	-0.845030	0.152492	891.489441	850.727234	264.207581	328.922546
1	14	0.666667	-113.503334	-67.793045	1691.590210	0.199067	0.129853	0.569968	0.786541	937.441162	826.194885	288.620178	316.428589
1	15	0.666667	-28.467871	-114.989883	1685.933105	0.398563	-0.024325	0.584067	0.706698	986.075745	798.808655	313.845917	302.279541
1	16	0.666667	39.504723	-168.372253	1735.827026	0.398563	-0.024325	0.584067	0.706698	1024.785767	771.045715	333.753235	287.885895
1	17	0.666667	-16.956919	-108.245895	1690.957031	-0.052917	-0.062245	0.907772	0.411431	992.758240	802.827698	317.291504	304.378448
1	18	0.666667	101.395531	125.836357	2000.612915	0.518350	-0.395436	0.442774	-0.615544	1055.123047	926.939087	347.794495	368.173126
1	19	0.666667	157.776596	497.599945	1990.158447	0.689512	-0.231135	0.546804	-0.414916	1085.238770	1117.917358	361.357819	459.671509
1	20	0.333333	137.033722	794.163452	2192.284424	0.671732	-0.267487	0.574936	-0.382982	1071.055176	1238.147583	352.468567	511.255768
1	21	0.333333	161.356110	960.608154	2140.420898	0.749812	0.216616	0.592166	0.200495	1084.951538	1333.566406	357.901306	548.370239
1	22	0.666667	-60.504574	133.524948	1983.985840	0.507294	0.513336	0.486588	0.492312	975.453491	931.624268	307.007080	370.397278
1	23	0.666667	-44.827511	508.926880	1988.403320	0.355084	0.625966	0.329312	0.611257	982.891785	1124.509521	311.225220	462.697693
1	24	0.333333	-31.809193	816.391907	2181.442383	0.370582	0.612473	0.300680	0.630188	992.164856	1251.535400	315.313110	516.754639
1	25	0.333333	-17.090811	967.998718	2126.418945	-0.181998	0.650724	-0.216747	0.704596	998.425049	1341.067749	318.539734	551.393433
1	26	0.666667	7.505384	-421.542023	1829.864868	0.647506	-0.270557	0.682310	-0.204911	1007.398071	644.490845	324.362030	222.577881
1	27	0.666667	-12.838708	-342.573181	1702.795410	0.647506	-0.270557	0.682310	-0.204911	995.096130	672.002197	318.587494	236.611633
1	28	0.666667	13.847698	-387.728210	1698.949097	0.602750	0.291154	0.673778	0.312962	1009.980530	646.440063	326.366486	223.608093
1	29	0.666667	81.270905	-452.701385	1772.578735	0.204911	0.682310	0.270557	0.647506	1046.575073	620.768005	344.911713	210.774933
1	30	0.666667	-34.938927	-385.842682	1704.400391	0.602750	0.291154	0.673778	0.312962	982.688599	648.239380	312.186584	224.499390
1	31	0.666667	-73.074669	-464.532410	1791.057373	0.647506	-0.270557	0.682310	-0.204911	964.143494	617.247070	302.250671	208.884705
