BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	43.563290	97.298264	1995.903564	0.619973	-0.329856	0.598386	-0.385698	1026.767822	912.998962	333.311584	361.093201
1	1	0.666667	41.141235	-45.857922	1918.704834	0.607149	-0.349073	0.587383	-0.405585	1025.487915	841.713806	333.124878	324.537140
1	2	0.666667	38.665249	-163.232925	1862.779419	0.697873	-0.184093	0.572021	-0.389712	1024.106079	780.124084	332.755127	292.561707
1	3	0.666667	46.659893	-313.131592	1733.745728	0.726877	-0.137628	0.584942	-0.332492	1028.434448	691.390747	335.733521	246.621811
1	4	0.666667	73.973358	-294.972107	1764.099976	0.895139	-0.391860	-0.212504	-0.003744	1043.182129	704.063904	343.237213	253.196686
1	5	0.666667	192.536194	-274.138855	1814.068359	0.737590	-0.274613	-0.483936	0.382562	1105.375122	719.126831	375.167175	261.327850
1	6	0.666667	252.729721	-64.979362	1940.999634	0.329841	-0.518661	-0.201488	0.762626	1131.151733	832.126343	387.493622	319.812103
1	7	0.666667	201.048279	85.608017	1801.816162	0.100628	-0.641429	-0.321615	0.689207	1112.855591	911.421509	378.235687	360.376923
1	8	0.666667	185.392273	127.096443	1726.041992	0.633932	-0.076890	-0.713411	0.288553	1108.349121	937.288940	376.105438	373.439545
1	9	0.666667	167.221680	173.947815	1810.781982	0.633932	-0.076890	-0.713411	0.288553	1094.698608	959.794067	368.553253	384.657104
1	10	0.666667	130.446503	133.984833	1703.967407	0.381631	-0.443608	0.249723	0.771497	1077.874268	942.286987	360.721436	376.005646
1	11	0.666667	16.160921	-282.970795	1747.410889	0.330489	0.873082	-0.358375	-0.008560	1011.717468	709.162354	326.948761	255.734161
1	12	0.666667	-72.927681	-207.257629	1720.800171	0.337223	0.710294	-0.579906	-0.213243	961.890015	748.806091	301.111908	276.247467
1	13	0.666667	-133.636154	41.155785	1698.160767	-0.376265	-0.563194	0.723617	0.132727	925.816345	889.071045	282.802490	348.744965
1	14	0.666667	-115.974419	237.090286	1613.563721	0.668283	0.251069	-0.637977	-0.288700	930.550415	1011.671448	286.466064	409.906769
1	15	0.666667	-113.369209	298.909180	1542.094604	0.704662	0.150226	-0.668941	-0.182762	927.559692	1059.661133	285.841003	432.802063
1	16	0.666667	-117.071571	343.314728	1456.117554	0.704662	0.150226	-0.668941	-0.182762	918.988892	1103.171387	282.669739	452.904449
1	17	0.666667	-78.724876	313.352325	1532.102783	-0.468243	-0.570704	0.636073	-0.224626	949.445801	1070.511963	296.839661	438.060577
1	18	0.666667	126.401154	92.926224	2001.412109	0.505601	-0.395278	0.478679	-0.599157	1067.207153	910.587769	354.064941	359.901093
1	19	0.333333	190.732147	452.201416	2005.198486	0.708248	-0.161794	0.599331	-0.336169	1100.929443	1092.269897	369.289307	447.918610
1	20	0.333333	171.341904	685.962769	2263.396240	0.700164	-0.179328	0.601737	-0.339889	1084.272217	1174.355347	359.258057	484.428711
1	21	0.333333	202.263290	853.230347	2247.877686	0.739363	0.298331	0.549106	0.250645	1099.779297	1257.078613	365.488647	518.658020
1	22	0.666667	-31.135246	101.240723	1990.936401	0.404472	0.498671	0.560132	0.523433	990.088440	915.229492	314.467133	362.150818
1	23	0.666667	-95.110367	459.319427	2016.068481	0.141783	0.690379	0.292920	0.646121	958.493225	1095.238403	299.000244	449.271729
1	24	0.666667	-97.418610	666.476074	2301.271484	0.213874	0.661726	0.214611	0.685798	964.988037	1160.544312	301.605865	478.396454
1	25	0.666667	-99.822624	823.562256	2305.142334	-0.332975	0.624658	-0.311659	0.633876	963.637573	1233.350952	301.418152	509.151367
1	26	0.666667	53.704361	-361.123474	1677.228149	0.641486	-0.143443	0.739137	-0.146957	1032.578979	658.531250	338.203339	229.831558
1	27	0.666667	39.455200	-252.770660	1579.648926	0.641486	-0.143443	0.739137	-0.146957	1024.928101	710.823303	334.798950	256.690552
1	28	0.666667	58.862675	-296.856750	1562.792480	0.557513	0.421219	0.624079	0.349685	1036.741333	682.398621	341.061798	242.097748
1	29	0.666667	117.960106	-384.066986	1610.351074	0.146957	0.739137	0.143443	0.641485	1071.050171	636.469666	358.465302	218.903351
1	30	0.666667	12.501101	-290.728027	1572.038208	0.557513	0.421219	0.624079	0.349685	1008.454224	687.244019	326.291351	244.494629
1	31	0.666667	-31.048145	-381.512604	1636.320190	0.641486	-0.143443	0.739137	-0.146957	983.390930	641.811157	312.950592	221.260788
