BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	154.544907	78.729630	2081.750244	0.657312	-0.306566	0.676216	-0.129190	1078.571289	902.108948	359.622955	355.568573
1	1	0.666667	162.778091	-9.358242	1963.322754	0.666361	-0.243554	0.701379	-0.068644	1085.687988	860.206909	363.979126	334.173737
1	2	0.666667	163.572464	-60.549938	1856.809448	0.680952	-0.076743	0.727672	-0.030143	1089.524170	833.012390	366.554443	320.195892
1	3	0.666667	152.684738	-88.795174	1679.483398	0.681176	-0.018142	0.731483	0.024562	1090.268677	813.247253	367.935181	310.043213
1	4	0.666667	182.334076	-83.330063	1706.695312	0.988178	-0.022940	-0.079904	0.128812	1106.033936	817.136658	375.873474	312.095032
1	5	0.666667	295.339844	-52.741356	1724.700562	0.798926	-0.097421	-0.418095	0.421216	1169.104980	834.706360	407.685547	321.323944
1	6	0.666667	363.012573	120.020653	1858.875977	0.248441	-0.369323	-0.218849	0.868322	1196.034912	928.414612	419.287994	368.631012
1	7	0.666667	246.982574	234.003662	1756.512939	0.167219	0.378805	0.661796	0.624956	1142.411011	997.195129	392.252136	402.826660
1	8	0.666667	199.216293	292.598938	1782.027588	0.527644	-0.130847	0.751230	0.374332	1114.609985	1028.735229	377.887299	418.180145
1	9	0.666667	162.602478	310.365479	1702.278564	0.527644	-0.130847	0.751230	0.374332	1097.842529	1047.234619	369.756348	427.105347
1	10	0.666667	155.382004	285.990387	1725.223389	0.076938	0.054630	0.966693	-0.237908	1092.448242	1030.287109	367.146820	419.067505
1	11	0.666667	126.847771	-86.635384	1711.130249	0.041389	0.983564	-0.099068	-0.145172	1074.391235	815.486694	359.555054	311.141571
1	12	0.666667	24.611406	-64.090210	1741.354980	0.159078	0.763309	-0.375300	-0.501202	1016.710266	829.085388	329.445190	318.044525
1	13	0.666667	-25.757586	106.783524	1892.010376	-0.485037	-0.207894	0.824785	0.203098	991.245972	920.685730	315.486725	364.957153
1	14	0.666667	60.463512	211.865906	1752.734009	0.736791	-0.175049	0.156762	-0.633974	1037.342285	984.816040	339.609985	397.118866
1	15	0.666667	40.753414	295.481567	1752.249756	-0.060650	0.234447	0.015846	0.970106	1026.434326	1033.391846	333.930603	420.673096
1	16	0.666667	118.436378	305.183502	1712.049194	-0.060650	0.234447	0.015846	0.970106	1071.691406	1043.091919	356.743286	425.253540
1	17	0.666667	115.584557	299.783417	1721.766357	-0.265409	-0.338213	0.538877	0.724418	1069.721313	1038.855713	355.744202	423.241882
1	18	0.666667	227.693268	95.978149	2074.005859	-0.468123	0.551249	-0.436893	0.534892	1113.396973	910.405518	377.344940	359.761841
1	19	0.666667	212.424454	421.875275	2014.072632	0.710691	-0.046796	0.701834	-0.012583	1111.120850	1075.588867	374.481781	440.157104
1	20	0.333333	207.814423	448.368652	2329.946045	0.702466	-0.152315	0.691448	-0.072400	1096.790405	1058.209961	366.577057	432.046112
1	21	0.333333	191.328613	594.353333	2380.068604	0.552725	0.381796	0.594773	0.441556	1089.031128	1117.905762	361.903656	459.518372
1	22	0.666667	88.583801	63.175880	2088.733643	0.404832	0.374335	0.663704	0.505452	1047.479980	894.728088	343.666016	351.785339
1	23	0.666667	-41.297787	363.431946	2036.061279	-0.081345	0.737187	0.192779	0.642476	985.706604	1043.986084	312.229584	425.498535
1	24	0.666667	-9.223640	421.000610	2349.560547	-0.066563	0.713868	0.288270	0.634714	1004.067688	1044.817139	320.377441	425.844299
1	25	0.666667	-64.020630	543.163269	2399.263184	-0.496015	0.712169	-0.295136	0.399598	981.576599	1093.864502	309.126373	448.637054
1	26	0.333333	147.856033	-88.326706	1611.972412	0.675417	0.279137	0.581528	0.357380	1090.253784	811.328674	368.337036	309.081390
1	27	0.333333	126.668755	20.170525	1686.182617	0.675417	0.279137	0.581528	0.357380	1075.631592	876.377197	360.081299	342.580505
1	28	0.333333	153.978378	24.984087	1649.008301	0.224886	0.608582	0.213822	0.730298	1093.030396	879.428955	369.204712	344.175201
1	29	0.333333	216.686340	-38.639835	1593.749634	-0.357380	0.581528	-0.279137	0.675417	1133.325317	840.814880	390.350800	324.437408
1	30	0.333333	110.870789	21.596178	1646.355957	0.224886	0.608582	0.213822	0.730298	1067.614746	877.491394	356.184875	343.163513
1	31	0.333333	81.770706	-49.554810	1569.697021	0.675417	0.279137	0.581528	0.357380	1051.546753	833.887451	348.527802	320.690857
