BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	101.186501	72.388893	2107.802734	0.744465	-0.260839	0.570408	-0.228845	1053.104736	898.760925	346.474335	353.842255
1	1	0.666667	137.664108	-24.756901	2000.069336	0.761771	-0.209427	0.591221	-0.162181	1072.221069	852.838257	356.929901	330.345490
1	2	0.666667	167.357697	-83.921951	1900.481567	0.764557	-0.141454	0.616904	-0.121952	1089.765747	821.845276	366.525055	314.404144
1	3	0.666667	205.412338	-150.368027	1735.343018	0.771875	-0.091526	0.626261	-0.060247	1117.065308	780.656555	381.502594	293.246674
1	4	0.666667	226.795609	-138.436829	1768.346680	0.967367	-0.146918	-0.154591	0.136810	1127.065186	788.692688	386.420471	297.442200
1	5	0.666667	336.435791	-101.267815	1799.376343	0.723219	-0.167368	-0.418649	0.523140	1184.738770	809.795898	415.286774	308.584564
1	6	0.666667	360.095367	106.521057	1899.105591	0.305778	-0.373241	-0.252923	0.838583	1190.606689	920.010437	416.570007	364.451050
1	7	0.666667	256.178192	242.964066	1807.453125	-0.026637	0.659883	0.515492	-0.545998	1144.068604	998.468811	392.796692	403.410919
1	8	0.666667	247.316498	295.001373	1746.365601	-0.192902	0.469856	0.693118	-0.511480	1144.001343	1033.567139	392.500031	420.281311
1	9	0.666667	203.463608	371.886719	1727.047241	-0.192902	0.469856	0.693118	-0.511480	1120.882568	1081.386963	380.484619	442.878540
1	10	0.666667	197.444199	306.837219	1722.485229	0.395300	-0.459089	-0.029614	0.795046	1117.028564	1042.958740	379.195984	424.953888
1	11	0.666667	171.521240	-141.969711	1757.582397	0.134217	0.985384	-0.103940	-0.014182	1097.277710	786.386780	371.203522	296.110474
1	12	0.666667	63.685760	-118.963768	1757.587646	0.155878	0.815197	-0.408625	-0.379713	1038.127808	799.182129	340.540131	302.551697
1	13	0.666667	-25.477499	66.261673	1873.664185	-0.356668	-0.390567	0.824001	0.203145	991.106262	899.834167	315.490448	354.368225
1	14	0.666667	61.265968	221.549088	1789.162842	0.611966	0.098127	-0.737262	-0.268912	1037.476074	987.832153	339.478821	398.582611
1	15	0.666667	84.511108	256.419495	1713.002930	-0.497923	-0.322645	0.670138	0.445969	1051.764648	1013.931885	346.967682	411.328308
1	16	0.666667	110.865013	334.476013	1679.201782	-0.497923	-0.322645	0.670138	0.445969	1068.389771	1064.618408	355.093597	435.425934
1	17	0.666667	120.463043	291.191132	1720.504517	-0.367891	-0.550060	0.717206	-0.218419	1072.524780	1033.862915	357.194489	420.854584
1	18	0.666667	175.241714	82.121002	2124.101318	0.511977	-0.432828	0.396804	-0.626966	1086.961182	902.950500	363.755005	355.983093
1	19	0.333333	209.169098	412.900085	2078.309082	0.803271	-0.039015	0.585900	-0.099776	1106.627686	1064.464844	372.182587	434.991516
1	20	0.333333	115.009613	478.984711	2377.753418	0.789348	-0.074870	0.575107	-0.201434	1056.432861	1067.602783	346.342621	436.582336
1	21	0.333333	119.741920	630.938293	2417.236816	0.704526	0.354576	0.456795	0.411410	1058.320435	1129.864258	346.703461	465.007324
1	22	0.666667	34.407661	63.613026	2093.105225	0.517973	0.367839	0.562410	0.529238	1022.169067	894.959778	330.606171	351.866364
1	23	0.666667	-30.235090	386.168640	2028.301025	-0.000677	0.656414	0.143895	0.740550	990.982361	1056.190796	314.917908	431.293396
1	24	0.333333	-75.046242	447.079285	2343.512451	0.080361	0.641883	0.167168	0.744032	976.029480	1056.911865	306.408600	431.454529
1	25	0.333333	-100.593201	583.762512	2382.871094	-0.468888	0.576844	-0.330573	0.581478	965.820740	1113.423218	301.505402	457.458130
1	26	0.666667	219.680939	-164.589371	1669.884033	0.618658	-0.019727	0.780571	0.087070	1128.953003	769.126953	387.973877	287.380127
1	27	0.666667	187.799835	-36.437763	1643.200928	0.618658	-0.019727	0.780571	0.087070	1112.875488	842.919312	379.614044	325.452576
1	28	0.666667	205.929031	-61.732841	1608.075439	0.375890	0.537998	0.565896	0.499026	1125.623047	827.107178	386.423615	317.352173
1	29	0.666667	270.921204	-145.547272	1601.106201	-0.087070	0.780571	0.019727	0.618658	1164.688843	776.295471	406.488678	291.349487
1	30	0.666667	164.610611	-66.329407	1621.977661	0.375890	0.537998	0.565896	0.499026	1099.976562	824.757385	373.224731	316.058044
1	31	0.666667	138.671600	-172.281357	1634.969727	0.618658	-0.019727	0.780571	0.087070	1083.394531	762.740540	364.775208	283.829865
