BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	0.823037	136.340149	1985.570923	0.650797	-0.311916	0.567245	-0.396742	1005.775696	932.833862	322.541534	371.091492
1	1	0.666667	7.177972	-5.722210	1908.159668	0.617430	-0.355742	0.540838	-0.446903	1008.288879	862.138855	324.227081	335.058228
1	2	0.666667	9.188979	-126.964165	1862.875122	0.659207	-0.286498	0.603553	-0.345094	1008.894226	798.907104	324.812714	302.301880
1	3	0.666667	15.650697	-285.256805	1745.731323	0.684758	-0.237174	0.624584	-0.291119	1011.424927	707.770996	326.806610	255.015411
1	4	0.666667	44.873985	-261.073090	1768.966187	0.902034	-0.405711	-0.131983	0.065673	1027.435913	722.764648	335.009583	262.803711
1	5	0.666667	168.969254	-231.808563	1792.943481	0.726747	-0.203308	-0.364981	0.545246	1093.938477	739.959473	369.377899	272.015869
1	6	0.666667	203.827042	4.164562	1870.385498	0.448490	-0.332163	-0.253404	0.790133	1110.351318	866.924500	376.981689	337.685364
1	7	0.666667	124.462029	188.780792	1807.741943	-0.429439	0.390933	0.812618	-0.049038	1071.625000	968.221069	356.816498	388.882111
1	8	0.666667	97.299446	253.587784	1859.694824	-0.414265	0.526907	0.731810	-0.123319	1056.086792	1000.529907	348.488495	404.749634
1	9	0.666667	87.345314	339.232635	1906.409180	-0.414265	0.526907	0.731810	-0.123319	1050.371460	1043.022217	345.143829	425.178925
1	10	0.666667	52.046539	266.223694	1762.134155	0.334370	-0.453746	-0.280996	0.776758	1032.686646	1015.460022	337.086975	412.051147
1	11	0.666667	-15.816657	-258.266571	1762.737183	0.391531	0.904098	-0.163161	-0.051861	994.426208	723.883423	317.847870	263.317505
1	12	0.666667	-128.170364	-218.208252	1758.680298	0.211686	0.773047	-0.439788	-0.405184	932.895081	745.443054	285.893311	274.518829
1	13	0.666667	-200.953278	-0.621185	1871.181519	-0.388167	-0.442470	0.771515	0.241478	899.640930	865.260498	268.471436	336.402039
1	14	0.666667	-135.494919	184.868713	1789.061523	0.567954	0.148374	-0.677569	-0.443073	929.022095	967.782593	284.410461	388.319946
1	15	0.666667	-103.932487	245.218353	1724.135864	-0.378516	-0.374654	0.583737	0.612871	943.341431	1006.912903	292.222961	407.624054
1	16	0.666667	-62.222954	332.100159	1725.805420	-0.378516	-0.374654	0.583737	0.612871	967.145935	1058.143555	304.409180	432.251160
1	17	0.666667	-56.158344	269.485016	1743.228882	-0.279522	-0.535443	0.794734	-0.059712	971.303955	1019.322144	306.247375	413.773102
1	18	0.666667	82.400589	132.689774	1998.966797	0.575680	-0.305643	0.493352	-0.576002	1045.864502	930.422485	343.044647	369.926514
1	19	0.333333	137.025238	483.206177	2077.415771	0.737741	-0.118934	0.568025	-0.344878	1072.353638	1099.749268	354.909760	451.470825
1	20	0.333333	96.464951	706.807434	2339.939697	0.740159	-0.128653	0.593043	-0.289679	1049.807617	1173.401733	342.470886	484.153564
1	21	0.333333	120.798012	874.768250	2350.075928	0.732111	0.328513	0.507265	0.314284	1060.803345	1249.182739	347.068359	515.733765
1	22	0.666667	-72.739029	139.631836	1973.491211	0.429730	0.539737	0.455343	0.562742	969.117737	935.087036	303.815643	372.121918
1	23	0.333333	-90.171219	493.552734	2051.925537	0.251231	0.647328	0.282208	0.661972	961.939514	1108.527100	300.638062	455.338440
1	24	0.333333	-102.696419	738.453918	2302.879395	0.244123	0.641342	0.207182	0.697252	962.525452	1193.781982	300.629333	492.660309
1	25	0.333333	-99.267319	894.834412	2301.497803	-0.319512	0.605128	-0.302655	0.663425	963.604065	1267.805786	301.650513	523.039856
1	26	0.666667	19.378857	-336.776886	1692.556396	0.724284	-0.159932	0.661848	-0.108589	1013.148621	674.033020	328.022003	237.682343
1	27	0.666667	11.953106	-226.684998	1597.208252	0.724284	-0.159932	0.661848	-0.108589	1008.422729	728.087891	326.075592	265.580017
1	28	0.666667	39.509361	-267.173462	1583.730957	0.588930	0.354909	0.581086	0.435362	1024.917358	702.588013	334.772156	252.435883
1	29	0.666667	97.778397	-348.807922	1640.095703	0.108589	0.661848	0.159932	0.724284	1058.535889	660.895264	351.868622	231.185577
1	30	0.666667	-7.937610	-266.897766	1583.354370	0.588930	0.354909	0.581086	0.435362	996.216187	702.802368	319.832794	252.484894
1	31	0.666667	-51.866085	-364.669983	1634.828003	0.724284	-0.159932	0.661848	-0.108589	971.204773	651.346191	306.625336	226.109039
