BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	-12.507342	140.408264	2039.243042	0.621459	-0.382887	0.549650	-0.406289	999.772644	933.086548	319.250153	371.185120
1	1	0.666667	-1.455251	-19.481838	1977.720581	0.603886	-0.405587	0.533120	-0.431977	1004.480042	855.513611	321.962738	331.608032
1	2	0.666667	6.553368	-150.440582	1937.447876	0.625311	-0.384350	0.572529	-0.365337	1008.016052	789.817993	324.032654	297.546539
1	3	0.666667	22.724352	-338.230774	1847.347046	0.652595	-0.337200	0.601508	-0.314014	1015.530334	689.150146	328.457336	245.396484
1	4	0.666667	52.385784	-305.875885	1864.608032	0.853001	-0.482055	-0.143770	0.139078	1030.878906	707.171204	336.348114	254.720551
1	5	0.666667	178.936279	-254.170868	1879.902466	0.710386	-0.331658	-0.422146	0.455135	1095.596191	734.364990	369.821106	269.101410
1	6	0.666667	239.908066	-7.757962	1959.111816	0.467808	-0.473269	-0.253419	0.702105	1124.176758	860.913086	383.678436	334.584534
1	7	0.666667	214.387985	192.387970	1863.707764	-0.128980	0.676906	0.295806	-0.661560	1117.655273	967.020081	379.790619	388.140045
1	8	0.666667	207.270599	238.283279	1783.528198	0.281142	-0.588211	-0.446890	0.612582	1118.524292	997.592529	380.238068	403.150696
1	9	0.666667	191.680786	328.761780	1734.723755	0.281142	-0.588211	-0.446890	0.612582	1113.228271	1054.680664	377.088776	430.501892
1	10	0.666667	185.712662	281.077911	1765.475952	0.605514	-0.443248	0.140920	0.645775	1107.805420	1023.620300	374.659210	415.780457
1	11	0.666667	-12.209735	-309.397400	1861.686035	0.483314	0.864243	-0.119630	-0.071974	997.635376	705.233643	319.061310	253.647217
1	12	0.666667	-133.824814	-274.425598	1862.795532	0.220567	0.791185	-0.380836	-0.424664	934.941895	723.330811	286.485199	263.044250
1	13	0.666667	-228.452362	-60.389652	1999.346313	-0.351350	-0.615460	0.626274	0.324873	894.271362	836.218994	265.072510	321.429352
1	14	0.666667	-229.463806	165.435837	1990.262695	0.716484	-0.079571	0.363186	-0.590267	891.936157	947.987122	264.675110	378.146118
1	15	0.000000	-241.861603	254.906509	2032.630737	-0.368826	0.236318	-0.287036	0.851899	888.033508	990.613159	263.015991	399.097137
1	16	0.000000	-178.879883	332.996307	2013.119507	-0.368826	0.236318	-0.287036	0.851899	917.351624	1031.061523	278.115021	418.899231
1	17	0.000000	-188.190430	275.084259	2016.023193	-0.310225	-0.381622	0.076793	0.867310	913.230957	1001.565491	275.759644	404.659698
1	18	0.666667	74.733582	142.975937	2048.242188	0.582458	-0.362449	0.471604	-0.554043	1041.623901	933.877380	340.665039	371.646576
1	19	0.333333	97.364471	523.304626	2105.161377	0.705996	-0.228136	0.549291	-0.384452	1052.925415	1116.553955	345.135284	459.149658
1	20	0.333333	60.197884	815.428528	2326.124268	0.687480	-0.264233	0.563319	-0.374464	1034.421631	1225.647217	334.853882	506.216888
1	21	0.333333	82.292824	987.203613	2276.098145	0.754921	0.210835	0.581603	0.217671	1045.141479	1316.978271	339.480347	542.327515
1	22	0.666667	-91.176315	138.092880	2031.128174	0.473948	0.515306	0.456789	0.548796	961.693665	932.419556	299.782684	370.729156
1	23	0.666667	-98.744278	519.434509	2082.157227	0.305070	0.620989	0.297627	0.657817	958.615112	1117.958618	298.955688	459.565887
1	24	0.333333	-114.596909	806.274658	2318.547607	0.309654	0.620337	0.327899	0.641700	957.524292	1223.074219	298.416321	504.870483
1	25	0.333333	-120.203186	964.860107	2270.296387	-0.233281	0.675268	-0.202661	0.669717	953.046448	1307.831543	297.174927	538.544373
1	26	0.666667	28.947262	-402.333313	1802.282104	0.783206	-0.103490	0.583754	-0.187376	1018.580627	651.170532	330.286682	225.999802
1	27	0.666667	61.843506	-289.611755	1701.679443	0.783206	-0.103490	0.583754	-0.187376	1037.172241	701.214905	340.447083	251.724976
1	28	0.666667	86.653175	-336.885071	1694.563232	0.686305	0.339598	0.485955	0.421315	1051.110596	674.065979	347.721649	237.845718
1	29	0.666667	119.523392	-429.281891	1767.113770	0.187376	0.583754	0.103490	0.783206	1067.364868	632.406860	355.681885	216.769882
1	30	0.666667	38.367142	-329.202179	1682.704712	0.686305	0.339598	0.485955	0.421315	1023.906372	677.148132	333.665833	239.311066
1	31	0.666667	-34.491096	-422.748199	1725.557007	0.783206	-0.103490	0.583754	-0.187376	983.369873	630.710571	312.467346	215.628418
