BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	39.411537	116.835503	2007.314697	0.642356	-0.328815	0.491413	-0.487619	1024.747925	922.382263	332.205811	365.841339
1	1	0.666667	45.424389	-38.232819	1958.995117	0.626640	-0.344167	0.480786	-0.507657	1027.532104	845.998108	334.003754	326.743561
1	2	0.666667	48.314625	-163.907104	1926.110474	0.671140	-0.281779	0.588770	-0.351456	1028.834839	782.578796	334.928864	293.829468
1	3	0.666667	59.994270	-323.350677	1809.653564	0.697163	-0.233656	0.609470	-0.296503	1035.159546	693.241150	338.842102	247.573120
1	4	0.666667	88.292900	-298.883026	1834.036377	0.872621	-0.431026	-0.135119	0.185720	1049.821045	708.109619	346.338989	255.290100
1	5	0.666667	204.787811	-241.501099	1843.897095	0.703324	-0.291001	-0.373080	0.530533	1110.593140	738.316895	377.703979	271.258972
1	6	0.666667	244.739914	1.043126	1898.281738	0.456842	-0.408475	-0.238785	0.753276	1130.032471	865.271118	386.884888	336.843842
1	7	0.666667	192.149597	187.692825	1814.349609	-0.106986	0.643000	0.438353	-0.618831	1108.189087	967.199280	375.265991	388.283813
1	8	0.666667	178.434723	242.694199	1747.397461	-0.289321	0.480107	0.612454	-0.557396	1104.270264	1002.916809	373.240356	405.822662
1	9	0.666667	141.855835	332.336609	1729.596558	-0.289321	0.480107	0.612454	-0.557396	1084.817139	1057.390259	363.035126	431.943604
1	10	0.666667	130.075668	257.292694	1723.582031	0.436236	-0.445824	0.086497	0.776825	1077.756592	1013.471802	359.977875	411.045471
1	11	0.666667	27.667171	-296.261322	1825.290161	0.392568	0.886493	-0.241517	-0.041109	1018.130859	708.836914	329.897247	255.555557
1	12	0.666667	-77.761108	-241.090805	1811.303833	0.168961	0.733380	-0.582559	-0.306969	962.265259	736.780640	300.859222	269.978546
1	13	0.666667	-111.824112	4.708290	1876.303467	-0.282139	-0.421386	0.836455	0.207787	946.332092	867.783325	292.363129	337.830475
1	14	0.666667	-7.903486	180.637573	1812.778809	0.581966	-0.101640	-0.280748	-0.756416	999.603577	963.666748	320.145325	386.580963
1	15	0.666667	15.342032	256.550751	1761.604248	-0.283513	-0.002035	0.298574	0.911301	1012.045105	1010.001160	326.686920	409.388367
1	16	0.666667	96.547058	306.667786	1745.581543	-0.283513	-0.002035	0.298574	0.911301	1058.241089	1040.514893	349.868561	424.048431
1	17	0.666667	71.560959	255.553848	1758.967896	-0.347843	-0.392595	0.708431	0.472230	1043.657837	1009.525574	342.661621	409.178650
1	18	0.666667	118.493706	112.116180	2032.300903	0.571257	-0.283398	0.394323	-0.661710	1062.774292	919.270386	351.624847	364.288879
1	19	0.333333	186.587540	469.362915	2059.824463	0.769186	-0.124769	0.469287	-0.415398	1096.847778	1094.770996	367.047516	449.071320
1	20	0.333333	111.846870	732.922058	2275.331543	0.755311	-0.179354	0.510902	-0.369210	1057.614258	1194.824097	346.245422	493.299622
1	21	0.333333	141.744110	899.476868	2253.091309	0.798788	0.234399	0.484348	0.269076	1072.272217	1278.677490	352.404144	527.438599
1	22	0.666667	-31.900331	121.091125	1984.783447	0.544094	0.423870	0.530914	0.492368	989.609436	925.299866	314.251923	367.249908
1	23	0.333333	-49.603500	480.267639	1926.369141	0.313754	0.595090	0.327691	0.663359	979.167542	1117.494629	309.632996	459.554138
1	24	0.333333	-83.012856	764.257812	2132.028809	0.340995	0.573200	0.285835	0.688086	966.949768	1234.466309	303.530701	509.701416
1	25	0.333333	-76.037819	915.099243	2088.950439	-0.243673	0.612504	-0.199267	0.725090	968.813721	1322.059326	305.086823	544.153381
1	26	0.666667	66.041870	-375.312927	1756.723267	0.773056	0.008414	0.634018	0.018313	1038.738770	660.129700	340.968109	230.646179
1	27	0.666667	68.200653	-235.049606	1714.860962	0.773056	0.008414	0.634018	0.018313	1040.754028	732.694763	342.220581	268.014526
1	28	0.666667	97.193886	-267.640381	1688.451294	0.533684	0.454268	0.442369	0.559582	1057.426392	712.216125	351.041779	257.499329
1	29	0.666667	149.755890	-367.875641	1711.447876	-0.018313	0.634018	-0.008414	0.773056	1085.954102	658.668335	365.612122	230.233734
1	30	0.666667	49.853420	-265.313538	1683.729858	0.533684	0.454268	0.442369	0.559582	1030.581665	713.200806	337.113129	257.896088
1	31	0.666667	0.904208	-374.157654	1685.919800	0.773056	0.008414	0.634018	0.018313	1002.588928	652.379761	322.598541	226.615997
