BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	31.543549	114.311363	2001.960693	0.610204	-0.410640	0.550811	-0.394503	1020.906799	921.296753	330.256683	365.288055
1	1	0.666667	44.808498	-38.489109	1947.548706	0.588802	-0.438804	0.528649	-0.425786	1027.262939	845.751709	333.913177	326.619568
1	2	0.666667	55.017986	-164.086395	1915.175903	0.647098	-0.368813	0.546836	-0.382376	1032.253906	782.003662	336.756897	293.542694
1	3	0.666667	76.628296	-342.346191	1831.645874	0.675678	-0.323772	0.574651	-0.329252	1043.636719	685.432068	343.141235	243.587982
1	4	0.666667	103.427574	-311.732483	1850.184814	0.851115	-0.486660	-0.169643	0.099927	1057.373901	702.848145	350.184326	252.608627
1	5	0.666667	223.718445	-268.020050	1875.157715	0.711606	-0.287955	-0.385907	0.511639	1118.686523	726.897827	381.713013	265.416870
1	6	0.666667	268.740417	-28.440193	1939.329102	0.114045	-0.478440	-0.054198	0.868995	1139.563721	850.420410	391.650574	329.231628
1	7	0.666667	159.531754	24.467539	1766.018066	0.323795	0.352331	0.623000	-0.618782	1091.319580	878.269165	367.686646	343.525726
1	8	0.666667	117.889404	23.646933	1688.682739	-0.425121	-0.416942	0.581744	-0.554081	1070.505249	878.393188	357.421387	343.607941
1	9	0.666667	89.220016	22.266663	1782.977783	-0.425121	-0.416942	0.581744	-0.554081	1052.223633	877.042908	347.504211	342.851501
1	10	0.666667	43.316990	14.145419	1789.834839	0.085476	0.212358	0.185918	0.955527	1027.118530	872.638672	334.515289	340.547211
1	11	0.666667	42.611111	-314.872192	1842.442017	0.478572	0.868275	-0.125500	-0.036284	1025.894165	700.669189	333.862396	251.356918
1	12	0.666667	-73.257416	-284.561493	1835.590698	0.324397	0.723101	-0.510333	-0.333844	965.411438	715.912476	302.410553	259.167175
1	13	0.666667	-139.066315	-39.364727	1874.555542	-0.465458	-0.148881	0.872439	0.005843	932.229187	844.901917	285.056946	326.014862
1	14	0.666667	-27.149380	17.458227	1700.921753	-0.366382	0.196648	0.579117	0.701225	987.120117	875.033081	314.298035	341.736237
1	15	0.666667	30.455938	40.163010	1629.431152	0.060486	-0.139818	0.595397	0.788856	1020.091003	888.942627	331.740570	348.976440
1	16	0.666667	122.843582	47.048153	1657.781372	0.060486	-0.139818	0.595397	0.788856	1074.468140	892.475403	359.562225	350.829590
1	17	0.666667	55.895344	23.107660	1619.170654	-0.483388	-0.142551	0.830393	0.237617	1035.346924	878.691467	339.705261	343.751465
1	18	0.666667	114.404228	119.847137	2006.615356	0.552111	-0.448822	0.445914	-0.543040	1061.347290	923.777222	350.972351	366.575897
1	19	0.666667	109.826241	484.998047	2008.416382	0.687540	-0.297689	0.558265	-0.356385	1060.592773	1109.002441	349.315582	455.749603
1	20	0.333333	67.017441	772.031189	2202.278809	0.673496	-0.318727	0.547106	-0.381433	1038.272461	1225.535400	337.055115	506.206879
1	21	0.333333	78.232048	929.943787	2137.926270	0.750066	0.160666	0.608536	0.203153	1044.656494	1318.232178	339.682007	542.851562
1	22	0.666667	-43.175575	109.319511	1997.763428	0.475129	0.499463	0.503076	0.521252	984.291748	919.096802	311.464783	364.092072
1	23	0.666667	-61.261574	473.329681	2013.318359	0.282953	0.634451	0.316263	0.646055	975.236267	1102.708740	307.293579	452.790466
1	24	0.333333	-73.541214	743.800476	2239.313965	0.302974	0.623819	0.322246	0.644371	974.026978	1206.013428	306.382446	497.921082
1	25	0.333333	-79.085968	894.989868	2196.517334	-0.239942	0.673743	-0.209088	0.666918	970.151611	1288.198730	305.141876	531.145203
1	26	0.666667	85.774071	-403.228119	1789.667847	0.760486	-0.195243	0.608306	-0.116211	1048.872559	649.102417	346.044159	225.080322
1	27	0.666667	83.759460	-298.969574	1686.654419	0.760486	-0.195243	0.608306	-0.116211	1049.728394	694.461548	347.055603	248.307831
1	28	0.666667	115.168823	-338.514740	1679.137207	0.619918	0.292079	0.568195	0.455572	1067.613770	671.344177	356.350891	236.561539
1	29	0.666667	170.970291	-413.246735	1747.504761	0.116211	0.608306	0.195243	0.760486	1096.041138	638.329102	370.542206	220.022171
1	30	0.666667	67.941116	-341.322540	1673.113770	0.619918	0.292079	0.568195	0.455572	1040.787964	669.175659	342.486938	235.300323
1	31	0.666667	23.472637	-439.093018	1725.532959	0.760486	-0.195243	0.608306	-0.116211	1015.377808	621.717651	329.036957	211.133453
