BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	15.387659	123.525238	1968.414185	0.555785	-0.413140	0.551500	-0.465045	1012.881287	926.914795	326.263672	368.126740
1	1	0.666667	8.458402	-38.482094	1932.823975	0.518105	-0.454605	0.517853	-0.506685	1009.060730	845.665405	324.536133	326.543884
1	2	0.666667	1.848123	-170.655365	1922.753540	0.628834	-0.343967	0.561168	-0.413938	1005.535156	779.143738	322.815796	291.992279
1	3	0.666667	7.284321	-354.188385	1838.486084	0.660004	-0.297857	0.586945	-0.362176	1007.443542	680.116455	324.303345	240.743530
1	4	0.666667	37.326496	-325.524933	1857.359741	0.852414	-0.489576	-0.180660	0.032670	1023.109375	696.549561	332.346863	249.221252
1	5	0.666667	161.383423	-294.584686	1894.075195	0.757320	-0.372057	-0.347058	0.409378	1085.956909	715.062683	364.784790	259.064026
1	6	0.666667	270.394592	-68.726959	1950.916748	0.080184	-0.495248	0.116640	0.857143	1139.372314	830.414429	391.639160	318.949677
1	7	0.666667	163.214371	-63.994461	1763.642090	-0.470576	-0.281930	0.358040	0.755567	1092.909790	829.366089	368.772217	318.356842
1	8	0.666667	128.168625	-146.461578	1763.903442	0.154799	-0.448995	0.077975	0.876562	1073.254028	784.302185	358.767365	294.926331
1	9	0.666667	72.978706	-126.214653	1682.328979	0.154799	-0.448995	0.077975	0.876562	1044.196289	792.037720	344.118408	298.884308
1	10	0.666667	74.054428	-119.325027	1687.068848	0.313373	-0.450088	0.750552	0.368632	1044.769287	796.172852	344.381714	301.034515
1	11	0.666667	-24.715666	-323.018311	1849.229614	0.478986	0.867515	-0.126001	-0.045979	990.987305	697.194519	315.672211	249.500366
1	12	0.666667	-142.689362	-290.874542	1844.220459	0.268501	0.774413	-0.481875	-0.309819	929.486023	713.429382	283.776428	257.955872
1	13	0.666667	-232.722290	-51.729874	1902.149170	-0.407318	-0.039669	0.911233	-0.046616	885.564331	839.130493	261.057007	322.945526
1	14	0.666667	-87.371391	-44.228794	1739.098633	0.197662	-0.093656	-0.478396	0.850468	954.253845	840.378235	297.066101	323.775330
1	15	0.666667	2.901412	-78.275307	1739.206543	0.613653	0.170658	-0.456629	0.621124	1004.600647	821.184448	323.172516	313.920319
1	16	0.666667	21.542501	-138.213593	1662.864990	0.613653	0.170658	-0.456629	0.621124	1014.601135	784.342468	328.840118	294.812653
1	17	0.666667	-1.959592	-110.905800	1678.683228	0.431720	0.211696	0.250834	0.840170	1001.183228	800.808350	321.746307	303.348206
1	18	0.666667	100.006699	118.967903	1972.684204	-0.443797	0.480697	-0.399880	0.641928	1054.893921	924.346436	347.803986	366.874268
1	19	0.333333	153.632584	474.442169	1875.001465	0.672451	-0.268240	0.564832	-0.396007	1086.945068	1120.956055	362.641602	461.073822
1	20	0.333333	136.441299	771.940613	2069.816650	0.660475	-0.290381	0.593139	-0.357264	1073.769043	1249.686768	354.033020	515.958191
1	21	0.333333	149.953400	937.926514	2018.276245	0.723865	0.213262	0.621363	0.210824	1083.075073	1351.276611	357.241425	554.967285
1	22	0.666667	-60.917053	127.634796	1964.563599	0.526808	0.472042	0.551290	0.442413	974.801453	929.293579	306.748596	369.227722
1	23	0.333333	-60.656094	494.777649	1903.842163	0.301983	0.655188	0.312172	0.618129	972.784302	1128.638428	306.648346	464.533386
1	24	0.333333	-45.930744	776.258972	2127.417725	0.292266	0.659306	0.294134	0.627201	984.630188	1241.317871	311.918396	512.606750
1	25	0.333333	-45.317837	932.966614	2093.247314	-0.235717	0.679025	-0.254063	0.647158	984.086853	1330.471436	312.092896	547.405334
1	26	0.666667	10.982266	-417.106964	1795.993042	0.629855	-0.285778	0.692787	-0.204110	1008.999084	642.701233	325.357178	221.683014
1	27	0.666667	-15.445685	-342.122559	1669.352539	0.629855	-0.285778	0.692787	-0.204110	993.091919	668.431763	317.739014	234.794998
1	28	0.666667	11.209731	-386.697815	1665.432739	0.589702	0.287798	0.691950	0.301047	1008.251953	642.678589	325.661835	221.708374
1	29	0.666667	81.744698	-448.709259	1736.817017	0.204110	0.692786	0.285778	0.629855	1047.363647	617.962036	345.498810	209.383636
1	30	0.666667	-36.835835	-385.105774	1672.926636	0.589702	0.287798	0.691950	0.301047	980.895813	644.623169	311.440826	222.675797
1	31	0.666667	-70.036201	-461.262054	1762.161255	0.629855	-0.285778	0.692787	-0.204110	964.870483	614.976624	302.777344	207.752670
