BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	37.803886	131.631012	2039.972290	0.598476	-0.409911	0.561090	-0.398719	1023.941833	928.683899	331.649200	369.012451
1	1	0.666667	46.708488	-29.286772	1983.475830	0.594604	-0.415301	0.557112	-0.404470	1028.098022	850.638550	334.186157	329.134949
1	2	0.666667	53.816029	-158.137436	1938.895264	0.609055	-0.408764	0.589406	-0.338474	1031.532715	785.975952	336.272644	295.599670
1	3	0.666667	69.688293	-344.356598	1848.001343	0.634237	-0.360182	0.620288	-0.288542	1039.840454	685.991211	341.092529	243.853302
1	4	0.666667	99.246704	-311.086426	1862.862793	0.854915	-0.473196	-0.122000	0.174133	1054.980835	704.281860	348.883484	253.331284
1	5	0.666667	223.716232	-254.543655	1868.856567	0.694695	-0.348568	-0.341702	0.528336	1119.088745	733.306824	381.947510	268.726929
1	6	0.666667	278.791962	2.652705	1897.011841	0.441316	-0.452390	-0.183314	0.752981	1147.643799	866.077393	395.794373	337.267914
1	7	0.666667	234.128326	187.034012	1781.675293	-0.079198	0.657029	0.478987	-0.576726	1133.052368	968.702271	387.875153	388.937378
1	8	0.666667	223.141449	247.374054	1712.864624	-0.233144	0.501897	0.639698	-0.533413	1131.897705	1008.507324	387.106110	408.390137
1	9	0.666667	183.061630	339.519501	1688.334595	-0.233144	0.501897	0.639698	-0.533413	1110.833374	1066.577637	375.992584	436.109619
1	10	0.666667	176.137405	296.290802	1722.407349	0.591402	-0.287405	-0.069671	0.750192	1104.626831	1036.681030	373.141846	422.054016
1	11	0.666667	35.128876	-316.947449	1864.980469	0.489465	0.861475	-0.091416	-0.099643	1021.988525	701.598389	331.724609	251.817810
1	12	0.666667	-86.156166	-284.839691	1875.327393	0.240117	0.777060	-0.336621	-0.474560	959.967407	718.932007	299.395813	260.722046
1	13	0.666667	-173.204330	-82.405952	2030.543335	0.396447	0.601119	-0.596483	-0.354533	922.799438	826.013123	279.515503	316.193176
1	14	0.666667	-181.529556	142.026901	2020.040527	0.718628	-0.160836	0.329197	-0.591045	917.385376	935.015076	277.285065	371.820435
1	15	0.000000	-198.284821	235.625427	2048.480957	-0.388178	0.288502	-0.225844	0.845624	910.296875	979.929443	273.963745	394.057831
1	16	0.000000	-144.179031	315.621277	2016.699585	-0.388178	0.288502	-0.225844	0.845624	934.749023	1021.803955	286.690155	414.609283
1	17	0.000000	-169.070282	258.450684	2035.937012	-0.473379	-0.355210	0.003458	0.806056	923.703247	991.856079	280.841766	400.006836
1	18	0.666667	124.955193	135.402496	2042.966309	0.524707	-0.427261	0.439631	-0.590639	1065.748413	930.299866	353.043579	369.852875
1	19	0.666667	157.245483	516.900391	2026.349976	0.696201	-0.249523	0.559969	-0.373465	1083.906006	1123.272095	360.503784	462.070312
1	20	0.333333	122.849396	809.698242	2243.651367	0.674872	-0.288598	0.570963	-0.367777	1063.461670	1236.717529	348.746063	510.696838
1	21	0.333333	138.439163	979.600403	2188.425781	0.741392	0.198914	0.604275	0.213594	1072.719238	1332.330322	352.203949	547.988831
1	22	0.666667	-40.784286	128.230103	2037.272461	0.417457	0.514198	0.531222	0.528331	986.146973	927.273804	312.268860	368.217651
1	23	0.666667	-87.739502	506.223328	2075.480225	0.242700	0.648295	0.355414	0.628086	963.776367	1112.072632	301.472717	456.947205
1	24	0.333333	-103.143295	789.604858	2313.025879	0.277957	0.628771	0.367134	0.626578	962.465393	1216.122314	300.722870	502.032410
1	25	0.333333	-124.063316	945.608643	2263.546387	-0.245008	0.708692	-0.180677	0.636461	951.135742	1299.813477	296.243835	535.453857
1	26	0.666667	74.690735	-407.916748	1802.729248	0.758322	-0.208852	0.594946	-0.165431	1042.791748	648.219543	342.831635	224.595917
1	27	0.666667	81.990059	-308.169128	1685.862549	0.758322	-0.208852	0.594946	-0.165431	1048.708130	689.216431	346.529663	245.605743
1	28	0.666667	112.852692	-351.849762	1682.657471	0.653193	0.273009	0.568371	0.419237	1066.152100	664.263123	355.565918	232.936462
1	29	0.666667	164.729095	-426.809601	1762.759766	0.165431	0.594946	0.208852	0.758322	1091.961670	633.037964	368.352814	217.310181
1	30	0.666667	63.428326	-352.739197	1674.826538	0.653193	0.273009	0.568371	0.419237	1038.162231	662.944580	341.113556	232.106110
1	31	0.666667	9.490650	-447.701141	1736.496826	0.758322	-0.208852	0.594946	-0.165431	1007.724304	618.592712	325.024994	209.545624
