BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	25.417246	135.426193	1977.882812	0.613572	-0.385266	0.546032	-0.420652	1017.903687	932.583435	328.792633	370.991760
1	1	0.666667	33.530182	-22.522926	1922.195068	0.593571	-0.409977	0.527731	-0.448433	1021.679626	853.590515	331.114197	330.668793
1	2	0.666667	39.000984	-151.889984	1887.509644	0.648481	-0.324923	0.542036	-0.424375	1024.259033	787.016174	332.712067	296.139893
1	3	0.666667	49.478100	-336.447601	1801.116333	0.680425	-0.280408	0.566347	-0.371004	1029.607300	685.565613	336.001038	243.609558
1	4	0.666667	78.568626	-307.849182	1822.517700	0.853414	-0.485963	-0.188459	-0.002686	1044.862061	702.474426	343.819336	252.364746
1	5	0.666667	203.377090	-283.855682	1866.085815	0.668267	-0.356783	-0.329044	0.563787	1108.585083	718.197021	376.570099	260.855347
1	6	0.666667	241.750717	-27.169884	1875.819946	0.124357	-0.485273	-0.008587	0.865431	1129.563354	850.569275	386.855713	329.315735
1	7	0.666667	133.173965	21.567001	1693.189941	-0.324725	-0.554042	-0.518415	0.564657	1079.155884	877.135254	361.848206	342.968964
1	8	0.666667	122.985680	34.497738	1604.198853	-0.106668	0.100022	0.752138	-0.642577	1076.269043	885.656494	360.849670	347.374451
1	9	0.666667	25.773556	63.699425	1607.439941	-0.106668	0.100022	0.752138	-0.642577	1017.280151	903.680603	330.400818	356.511322
1	10	0.666667	73.214905	38.865486	1574.767212	0.203887	-0.555469	-0.084703	0.801692	1046.518066	888.825134	345.718964	348.984863
1	11	0.666667	16.635366	-304.898560	1810.028564	0.468289	0.859945	-0.202048	-0.019388	1012.252197	703.018127	326.916626	252.542923
1	12	0.666667	-96.780510	-259.703033	1790.760742	0.319863	0.697715	-0.554999	-0.320715	951.398743	725.435303	295.339600	264.120300
1	13	0.666667	-143.947845	-0.458837	1815.236206	-0.451519	-0.169955	0.875183	0.036063	926.575745	865.139099	282.492096	336.441437
1	14	0.666667	-25.961340	72.397964	1643.481689	-0.218609	0.403011	0.887206	-0.051543	986.618774	908.219421	314.385925	358.734924
1	15	0.666667	27.876522	-4.076444	1616.122070	-0.199551	-0.271154	0.935964	0.103083	1018.447205	862.317444	331.016602	335.298279
1	16	0.666667	105.069710	50.698036	1584.414429	-0.199551	-0.271154	0.935964	0.103083	1066.021851	895.979858	355.659912	352.652222
1	17	0.666667	48.351467	22.399250	1579.909668	0.622940	0.076653	-0.671759	0.393459	1031.053223	878.572937	337.735413	343.704895
1	18	0.666667	110.616470	136.574387	1987.038574	0.509160	-0.417062	0.439554	-0.611235	1059.946289	932.715210	350.287628	371.089478
1	19	0.333333	160.896027	508.719330	1963.620605	0.703852	-0.217883	0.565400	-0.370732	1087.807739	1127.401611	362.602356	463.918243
1	20	0.333333	130.057770	784.974548	2191.727783	0.697784	-0.230372	0.570719	-0.366478	1067.772583	1233.691772	350.971100	509.455627
1	21	0.333333	156.557648	955.046936	2154.658203	0.756496	0.240144	0.562979	0.230433	1082.162964	1327.387451	356.669373	546.081299
1	22	0.666667	-51.410637	134.390823	1969.626831	0.440534	0.528470	0.504067	0.522078	979.647339	932.516479	309.215149	370.866302
1	23	0.333333	-71.442818	507.518463	2010.101562	0.279496	0.647058	0.338658	0.623304	970.001587	1120.975342	304.815796	461.031067
1	24	0.333333	-73.766624	793.374023	2234.415283	0.308714	0.627147	0.288951	0.654132	973.719910	1230.818604	306.376495	508.212219
1	25	0.333333	-71.104889	951.008667	2197.179932	-0.242893	0.652724	-0.235052	0.678016	973.794739	1316.302979	306.978027	541.966370
1	26	0.666667	55.866737	-399.593719	1757.919800	0.661144	-0.231924	0.685682	-0.197330	1033.140259	647.255859	338.057465	224.075928
1	27	0.666667	42.028160	-311.325012	1636.160400	0.661144	-0.231924	0.685682	-0.197330	1026.166992	682.180664	335.108429	241.916367
1	28	0.666667	67.071396	-357.152954	1629.837280	0.607033	0.320855	0.648846	0.327966	1040.749878	654.862793	342.714386	228.017883
1	29	0.666667	129.943466	-429.685059	1700.421631	0.197330	0.685682	0.231924	0.661144	1074.995483	623.142090	359.937469	212.198441
1	30	0.666667	18.249361	-353.694794	1634.206055	0.607033	0.320855	0.648846	0.327966	1012.180725	657.508911	327.868591	229.260559
1	31	0.666667	-25.227810	-436.573669	1714.233276	0.661144	-0.231924	0.685682	-0.197330	988.265564	621.580566	315.080078	211.036514
