BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	174.330551	82.668610	2100.882324	0.631113	-0.318220	0.697939	-0.115381	1087.271362	903.614563	363.993195	356.327698
1	1	0.666667	174.846893	-4.775740	1984.643799	0.640495	-0.230324	0.731665	-0.037199	1090.936035	862.514893	366.573456	335.359863
1	2	0.666667	166.308838	-49.515041	1877.647705	0.642263	-0.052281	0.762525	-0.057623	1090.241089	839.085693	366.799469	323.327026
1	3	0.666667	136.304977	-77.488083	1705.455322	0.644816	0.009036	0.764262	-0.005933	1079.982666	820.490295	362.458008	313.753540
1	4	0.666667	168.306824	-74.318169	1729.180420	0.994046	-0.019763	0.018337	0.105577	1097.128296	822.839417	371.152100	315.007782
1	5	0.666667	282.182678	-49.938560	1724.444946	0.848179	-0.075454	-0.353894	0.386858	1161.715820	836.295532	403.966217	322.119354
1	6	0.666667	383.616760	109.952705	1846.550903	0.301583	-0.308997	-0.188295	0.882108	1208.106323	923.425476	425.327209	366.095306
1	7	0.666667	265.022858	232.571579	1764.940918	0.275865	0.326513	0.727359	0.536876	1151.941162	995.749939	396.942535	402.055481
1	8	0.666667	219.276062	296.367126	1766.022705	0.518309	-0.108187	0.789910	0.309344	1126.810303	1032.432373	383.952515	419.868347
1	9	0.666667	180.573792	309.560425	1687.986938	0.518309	-0.108187	0.789910	0.309344	1109.106201	1048.313965	375.396759	427.554749
1	10	0.666667	178.119385	288.965820	1746.394409	-0.017082	0.081626	0.996098	-0.028897	1104.520508	1029.993774	373.045410	418.856354
1	11	0.666667	114.318001	-73.105553	1738.890991	0.043696	0.972607	-0.133913	-0.184914	1066.630737	823.843689	355.364563	315.441071
1	12	0.666667	18.272572	-43.442257	1776.204346	0.198394	0.703123	-0.453825	-0.510198	1013.366150	841.110229	327.511322	324.255157
1	13	0.666667	2.780406	149.541885	1899.573853	0.511787	0.133712	-0.826111	-0.194256	1006.101501	942.784058	323.068542	376.129059
1	14	0.666667	87.113930	229.924210	1747.594360	0.700527	-0.333749	0.314470	-0.546793	1052.508423	995.569885	347.265289	402.386108
1	15	0.666667	63.222332	310.563019	1756.105835	-0.006123	0.453719	0.066475	0.888641	1039.170654	1041.775024	340.264130	424.667725
1	16	0.666667	114.158257	306.281830	1686.205566	-0.006123	0.453719	0.066475	0.888641	1069.968628	1046.539429	355.997498	426.906830
1	17	0.666667	133.376709	306.059906	1717.333496	-0.223441	-0.258588	0.515509	0.785784	1080.188721	1043.047119	360.949188	425.198792
1	18	0.666667	245.282623	100.556084	2087.740967	-0.416557	0.597624	-0.402916	0.554061	1121.074707	912.276245	381.167084	360.692810
1	19	0.666667	225.257843	408.413300	1981.149048	0.693088	-0.048213	0.719160	-0.010635	1119.030640	1072.128296	378.543518	438.504059
1	20	0.333333	236.053558	434.643524	2291.797119	0.686015	-0.145135	0.710842	-0.054984	1110.293701	1055.311157	373.399353	430.615448
1	21	0.333333	221.763138	576.531677	2346.511719	0.528829	0.400562	0.603606	0.442211	1102.977417	1113.655029	368.846954	457.518768
1	22	0.666667	110.349945	66.538689	2112.732422	0.407010	0.333727	0.686341	0.501901	1057.244385	895.944275	348.597046	352.407959
1	23	0.666667	-35.048923	349.114227	2039.794678	-0.072822	0.723527	0.242730	0.642096	988.830688	1036.431519	313.766510	421.913849
1	24	0.666667	-16.895473	430.354889	2343.826172	-0.070332	0.704437	0.318847	0.630205	1000.768982	1049.386719	318.744049	428.001953
1	25	0.666667	-77.672836	549.057861	2388.150146	-0.495350	0.726972	-0.266790	0.393655	975.647400	1097.573364	306.245728	450.308563
1	26	0.666667	125.098511	-77.077705	1639.804810	0.827331	0.170785	0.492418	0.209476	1075.714844	818.927979	360.638824	312.962494
1	27	0.666667	117.218292	50.767437	1667.338745	0.827331	0.170785	0.492418	0.209476	1070.889526	894.528809	357.658875	351.870941
1	28	0.666667	152.412613	37.142700	1641.680908	0.436889	0.468955	0.227429	0.733133	1092.504639	886.760986	368.932343	347.926819
1	29	0.666667	205.879486	-50.675087	1631.066895	-0.209476	0.492418	-0.170785	0.827331	1124.216064	834.237000	385.525452	321.011597
1	30	0.666667	112.665741	40.570202	1626.660889	0.436889	0.468955	0.227429	0.733133	1069.353394	889.073242	357.141174	349.104950
1	31	0.666667	85.165825	-45.845837	1570.202881	0.827331	0.170785	0.492418	0.209476	1053.647339	836.183411	349.605835	321.884369
