BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	117.284584	67.490417	2140.097656	0.698087	-0.249882	0.629389	-0.232603	1059.946533	895.995056	349.888031	352.427612
1	1	0.666667	133.262680	-37.116596	2019.032471	0.719968	-0.176865	0.653674	-0.151904	1069.572266	847.006592	355.511383	327.325775
1	2	0.666667	146.023743	-94.962158	1904.947632	0.724064	-0.150233	0.660681	-0.129080	1078.702393	816.371826	360.818512	311.535950
1	3	0.666667	164.363510	-171.162369	1725.656860	0.732083	-0.096767	0.670601	-0.070599	1094.507202	768.696777	369.985229	286.936035
1	4	0.666667	191.608536	-158.118530	1757.892212	0.967548	-0.155308	-0.084550	0.180506	1108.206055	777.536011	376.846313	291.574982
1	5	0.666667	310.211121	-109.731468	1771.748291	0.790790	-0.276840	-0.261490	0.479201	1172.788086	804.334534	409.481323	305.736115
1	6	0.666667	410.827057	115.091400	1808.670166	0.418845	-0.373145	-0.076028	0.824349	1227.031982	927.498291	434.616943	368.031433
1	7	0.666667	333.343323	271.304626	1693.381348	0.113723	0.492009	0.764933	0.399840	1198.300415	1024.743896	419.368469	415.561066
1	8	0.666667	297.877350	347.581848	1714.734375	0.319960	-0.026984	0.909102	0.265387	1176.487671	1068.403564	407.777161	436.290710
1	9	0.666667	220.571579	359.342773	1656.684204	0.319960	-0.026984	0.909102	0.265387	1135.464111	1082.952637	387.956024	443.499725
1	10	0.666667	229.212784	324.604004	1658.099731	-0.021801	0.074549	0.853171	-0.515816	1140.169067	1061.065796	390.629822	433.308044
1	11	0.666667	131.178055	-160.760574	1753.420654	0.146382	0.985021	-0.083564	-0.036381	1075.154297	775.980652	359.822937	290.615540
1	12	0.666667	14.619082	-139.985504	1759.015991	0.066653	0.780439	-0.527417	-0.329097	1011.147827	787.827881	326.508453	296.580017
1	13	0.666667	-43.001373	80.063057	1871.532593	-0.259122	-0.273693	0.901302	0.213549	981.916504	907.194763	310.774292	358.093567
1	14	0.666667	108.544304	207.928024	1797.400024	-0.466117	0.323706	0.139063	0.811549	1063.290283	979.551147	352.565521	394.493073
1	15	0.666667	134.410675	270.797668	1733.287720	-0.299173	0.290432	0.199432	0.886776	1079.996948	1020.566711	360.983582	414.453247
1	16	0.666667	196.851410	310.500336	1672.557007	-0.299173	0.290432	0.199432	0.886776	1119.648071	1050.619385	380.652313	428.576019
1	17	0.666667	168.170212	264.246094	1718.618530	-0.445525	-0.180706	0.583807	0.654234	1099.945679	1018.006531	371.059357	413.147430
1	18	0.666667	199.052826	72.099358	2146.906738	-0.475861	0.467267	-0.414483	0.619210	1097.048828	897.935303	368.861328	353.424805
1	19	0.333333	238.899338	424.494720	2080.444580	0.770107	-0.060160	0.621711	-0.129582	1120.908813	1070.031494	379.113434	437.480835
1	20	0.333333	172.221237	519.111450	2405.264404	0.750204	-0.144356	0.614901	-0.195580	1079.945312	1082.496094	357.773682	443.415863
1	21	0.333333	170.888367	685.809326	2432.075928	0.673068	0.333195	0.534176	0.388093	1079.519165	1152.028076	356.748474	474.714111
1	22	0.666667	43.550560	63.334332	2133.957275	0.534542	0.363098	0.599893	0.471755	1026.326782	894.268250	332.603668	351.507263
1	23	0.666667	-15.865859	402.130249	2026.280151	-0.010186	0.691753	0.114682	0.712897	998.016479	1064.479370	318.441803	435.211121
1	24	0.666667	-30.761629	452.356873	2370.774658	0.054163	0.677860	0.181685	0.710326	995.176941	1056.847046	315.878815	431.496765
1	25	0.333333	-59.319897	597.869019	2417.069580	-0.463841	0.612361	-0.345634	0.538890	983.769775	1115.809448	310.224579	458.628052
1	26	0.666667	171.035217	-188.327759	1654.374512	0.475320	0.104832	0.853320	0.186883	1101.427979	754.591370	373.975006	279.694794
1	27	0.666667	142.874039	-48.267872	1678.140259	0.475320	0.104832	0.853320	0.186883	1084.893921	836.616760	365.081787	322.123749
1	28	0.666667	146.358246	-63.192280	1630.077881	0.203956	0.677516	0.529261	0.468248	1088.751343	826.857422	367.393036	317.109558
1	29	0.666667	200.942245	-147.029221	1574.881104	-0.186883	0.853320	-0.104832	0.475320	1124.052368	774.057373	386.039246	289.946259
1	30	0.666667	108.909767	-72.371048	1657.168091	0.203956	0.677516	0.529261	0.468248	1065.710571	822.198975	355.352234	314.622955
1	31	0.666667	76.125626	-185.423294	1647.738770	0.475320	0.104832	0.853320	0.186883	1046.323730	756.035583	345.478577	280.181274
