BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	19.805569	133.703629	1971.387085	0.576796	-0.398956	0.547088	-0.456984	1015.101257	931.945068	327.383331	370.667633
1	1	0.666667	16.895721	-26.083052	1929.725220	0.539221	-0.440591	0.514151	-0.500768	1013.300537	851.873108	326.740906	329.762512
1	2	0.666667	12.902476	-157.206940	1914.783081	0.625995	-0.342534	0.547266	-0.437380	1011.054993	785.511719	325.717987	295.319092
1	3	0.666667	16.449795	-342.943878	1838.089233	0.659054	-0.297544	0.572972	-0.385770	1012.228455	685.853394	326.786835	243.697540
1	4	0.666667	46.425652	-314.433411	1856.728638	0.847484	-0.506005	-0.159713	-0.014856	1027.826172	702.142456	334.799652	252.118256
1	5	0.666667	171.950455	-296.376221	1894.542236	0.812288	-0.373233	-0.271926	0.356288	1091.288330	714.177490	367.534546	258.644165
1	6	0.666667	324.987823	-96.378777	1939.516846	0.134777	-0.429651	0.169252	0.876692	1167.229980	816.313965	405.843292	311.798370
1	7	0.666667	197.349731	-76.866676	1767.971680	-0.251976	-0.198687	-0.282503	0.904004	1111.381104	822.349365	378.263916	314.779724
1	8	0.666667	130.020493	-114.949913	1723.671509	0.436054	0.048922	-0.341893	0.831007	1075.648682	799.992249	360.182190	303.100189
1	9	0.666667	68.510216	-45.802681	1761.629883	0.436054	0.048922	-0.341893	0.831007	1040.949341	839.502991	341.898743	323.485260
1	10	0.666667	85.199623	-66.444450	1716.230835	0.309669	-0.277184	0.354149	0.837766	1050.827148	827.096497	347.293793	317.098724
1	11	0.666667	-14.933443	-310.816223	1846.578369	0.495280	0.857729	-0.137372	-0.011317	996.031616	703.209900	318.299683	252.605759
1	12	0.666667	-132.049789	-280.762146	1832.375610	0.309722	0.836924	-0.407213	-0.194443	934.471130	717.693237	286.394836	260.143280
1	13	0.666667	-286.550995	-71.700348	1851.461548	-0.330052	-0.104159	0.924887	-0.157485	853.560669	828.044861	245.067566	317.231964
1	14	0.666667	-121.212181	-52.411385	1711.584717	-0.021128	0.281224	0.805983	0.520441	933.991089	835.405151	286.749207	321.179230
1	15	0.666667	-45.164818	-99.807938	1677.197998	0.390352	-0.447678	0.726828	0.344862	976.268127	807.224548	308.794830	306.644897
1	16	0.666667	-16.217211	-62.294937	1763.348511	0.390352	-0.447678	0.726828	0.344862	994.333435	830.619507	317.704956	318.786621
1	17	0.666667	-7.215113	-69.422485	1719.295410	-0.105518	-0.165445	0.963281	-0.183260	998.722595	825.671143	320.221527	316.246552
1	18	0.666667	103.856071	130.345062	1978.397705	-0.473272	0.456321	-0.419342	0.626049	1056.743896	929.884521	348.700195	369.666809
1	19	0.333333	154.098221	491.787903	1913.753052	0.677260	-0.260565	0.562308	-0.396527	1085.922485	1125.143555	361.922577	462.940613
1	20	0.333333	135.273346	785.806030	2110.327881	0.674905	-0.267474	0.595928	-0.343265	1072.207397	1249.087646	353.164673	515.711731
1	21	0.333333	149.718918	953.586121	2068.889160	0.724155	0.231592	0.607195	0.230823	1081.430542	1347.072266	356.371735	553.420837
1	22	0.666667	-55.986462	136.732208	1965.065063	0.510443	0.508480	0.481588	0.498968	977.263916	933.868896	308.015930	371.541138
1	23	0.666667	-41.841705	506.616577	1970.908447	0.327742	0.634149	0.297210	0.634119	984.068542	1125.642578	311.874725	463.219055
1	24	0.333333	-34.999130	790.293945	2189.028076	0.321666	0.630665	0.251097	0.660109	990.799438	1237.133789	314.613159	510.906555
1	25	0.333333	-21.466698	946.356323	2158.686279	-0.238077	0.628642	-0.264433	0.691523	996.697205	1322.299683	317.619354	544.366333
1	26	0.666667	19.910786	-407.179260	1798.338135	0.676991	-0.254291	0.656349	-0.215000	1013.769653	648.179443	327.813416	224.469772
1	27	0.666667	11.370846	-327.665344	1672.909912	0.676991	-0.254291	0.656349	-0.215000	1008.496338	676.974487	325.711761	239.186005
1	28	0.666667	37.508575	-372.355347	1670.813599	0.630733	0.284298	0.643920	0.326677	1023.341980	651.435425	333.449707	226.189224
1	29	0.666667	96.902237	-437.887665	1747.951660	0.215000	0.656349	0.254291	0.676991	1055.495728	625.307068	349.646881	213.117645
1	30	0.666667	-10.822952	-370.098938	1672.062378	0.630733	0.284298	0.643920	0.326677	995.746643	652.943054	319.126373	226.899536
1	31	0.666667	-56.258278	-448.295166	1752.883667	0.676991	-0.254291	0.656349	-0.215000	972.081787	620.619385	306.522736	210.563416
