BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	37.958561	138.469604	1991.754272	0.567596	-0.414336	0.559297	-0.439713	1024.101685	933.615540	331.911560	371.516235
1	1	0.666667	35.767944	-26.330725	1948.056274	0.536279	-0.451523	0.529730	-0.477407	1022.779480	851.850830	331.575653	329.763153
1	2	0.666667	33.441685	-161.339371	1929.380981	0.628442	-0.329480	0.569576	-0.414834	1021.392212	784.023621	331.038361	294.562195
1	3	0.666667	34.761032	-347.799194	1838.355469	0.659684	-0.282742	0.594164	-0.363101	1021.752197	683.349121	331.739441	242.435257
1	4	0.666667	66.262619	-319.564758	1858.479248	0.863640	-0.481932	-0.147712	0.006978	1038.032715	699.640381	340.100739	250.864227
1	5	0.666667	196.912582	-298.466125	1892.418945	0.712636	-0.341661	-0.354749	0.499571	1104.024414	712.902954	374.103760	258.083740
1	6	0.666667	262.719910	-46.389816	1935.798218	0.047110	-0.490011	0.049680	0.869024	1136.608643	841.361816	390.230743	324.577393
1	7	0.666667	148.483963	-39.032188	1745.971924	-0.268434	-0.380812	-0.622893	0.628434	1085.592041	842.900452	365.039185	325.340149
1	8	0.666667	101.989792	-31.278156	1666.928589	0.502888	0.460175	-0.566792	0.462699	1061.611816	846.392273	353.095154	327.132538
1	9	0.666667	94.689896	-37.089767	1769.777954	0.502888	0.460175	-0.566792	0.462699	1055.234863	844.366333	349.240753	326.026733
1	10	0.666667	70.688354	-45.834167	1638.592651	0.063968	-0.525105	-0.130144	0.838592	1043.727905	837.471802	344.033295	322.495392
1	11	0.666667	2.634667	-315.294098	1850.109253	0.468411	0.865737	-0.169401	-0.048917	1005.173401	701.194031	323.043091	251.576843
1	12	0.666667	-115.239868	-272.667633	1840.808105	0.393604	0.633321	-0.573445	-0.339325	943.637451	722.532349	291.084534	262.618195
1	13	0.666667	-145.390366	-5.317211	1834.990967	0.514082	-0.019979	-0.854128	0.076059	926.843079	862.565918	282.526031	335.112335
1	14	0.666667	-39.742321	-30.532911	1638.541016	0.003418	0.132626	0.875732	0.464212	978.383972	846.794434	310.125580	327.187775
1	15	0.666667	53.315647	-61.503708	1624.392334	0.257642	-0.369787	0.804831	0.386166	1033.516968	827.898926	338.843964	317.518250
1	16	0.666667	113.587425	-21.280941	1695.481079	0.257642	-0.369787	0.804831	0.386166	1067.617188	852.450317	356.010071	330.257721
1	17	0.666667	62.300331	-53.044075	1617.408203	-0.320058	-0.058536	0.945563	0.006812	1038.975342	832.785889	341.709351	320.067841
1	18	0.666667	125.042587	136.595093	1994.458130	-0.469086	0.445363	-0.437814	0.624443	1066.891968	932.460022	353.807373	370.957123
1	19	0.333333	187.493317	509.954803	1938.802124	0.684421	-0.225925	0.582232	-0.376207	1102.522339	1131.541504	369.788666	465.668030
1	20	0.333333	173.251373	794.458496	2168.071045	0.682215	-0.233455	0.600716	-0.345286	1088.734985	1242.660278	360.793823	512.973572
1	21	0.333333	196.281540	968.838135	2134.614014	0.730647	0.259121	0.586578	0.234386	1102.154785	1339.231934	365.624786	550.306152
1	22	0.666667	-40.568939	140.159927	1989.316162	0.461738	0.525263	0.537429	0.471239	985.400879	934.715332	312.084137	371.984070
1	23	0.666667	-48.898384	522.273315	1988.837158	0.302809	0.660124	0.359116	0.586156	980.820923	1131.536743	310.232910	465.830200
1	24	0.333333	-28.607128	828.636780	2194.426514	0.318668	0.647434	0.304797	0.621593	993.832336	1255.217285	316.061798	518.237000
1	25	0.333333	-24.855545	987.229614	2150.028076	-0.212930	0.678193	-0.238265	0.661774	994.937134	1345.540771	316.883301	553.022644
1	26	0.666667	37.122990	-411.431732	1793.183838	0.655920	-0.245955	0.690630	-0.179737	1022.902649	645.299316	332.574951	223.035492
1	27	0.666667	16.244669	-321.708069	1670.303223	0.655920	-0.245955	0.690630	-0.179737	1011.277344	680.049072	327.169464	240.769119
1	28	0.666667	43.280415	-367.273743	1662.918457	0.590899	0.314432	0.662266	0.336712	1026.677368	653.304138	335.224274	227.153336
1	29	0.666667	111.926117	-438.863281	1732.507690	0.179737	0.690630	0.245955	0.655920	1064.061768	622.630005	354.137299	211.840271
1	30	0.666667	-6.323893	-365.677002	1668.734497	0.590899	0.314432	0.662266	0.336712	998.277405	655.018555	320.454956	227.958435
1	31	0.666667	-45.041405	-451.956360	1750.816040	0.655920	-0.245955	0.690630	-0.179737	978.133301	618.358032	309.663513	209.419525
