BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	84.391045	122.421692	1986.934937	0.609349	-0.366906	0.569063	-0.412602	1046.965088	925.675659	343.677002	367.536682
1	1	0.666667	86.111076	-27.983553	1925.682251	0.600273	-0.379141	0.560986	-0.425699	1048.178955	850.760376	344.830109	329.256134
1	2	0.666667	87.168777	-149.573090	1880.155029	0.694780	-0.219527	0.586384	-0.353895	1048.993164	787.808777	345.608948	296.621918
1	3	0.666667	99.186539	-298.204193	1750.442993	0.720923	-0.171796	0.602100	-0.297039	1057.141602	701.013306	350.557556	251.695831
1	4	0.666667	126.759171	-277.845032	1779.012207	0.911256	-0.381137	-0.144571	0.058707	1071.503052	714.437012	357.856628	258.689453
1	5	0.666667	250.556702	-249.580170	1807.476685	0.764103	-0.167805	-0.411103	0.467956	1136.719727	731.398376	391.245056	267.912598
1	6	0.666667	306.912598	-34.970360	1926.013184	0.441008	-0.346222	-0.278019	0.779966	1159.658447	846.973755	401.877960	327.503632
1	7	0.666667	228.520035	150.928726	1863.755249	0.366742	-0.282670	-0.408699	0.786488	1124.775024	944.734924	383.622925	377.056061
1	8	0.666667	173.213516	216.894409	1847.209717	0.734072	-0.016472	-0.496654	0.462820	1096.720459	981.297485	369.190521	395.253906
1	9	0.666667	180.912094	285.341797	1917.434082	0.734072	-0.016472	-0.496654	0.462820	1098.347168	1013.175354	369.349518	410.739441
1	10	0.666667	128.828888	223.571777	1848.713989	0.392884	-0.140748	0.204982	0.885333	1073.001343	984.877197	357.191040	397.073303
1	11	0.666667	67.291679	-270.699219	1766.142212	0.340551	0.890673	-0.301035	0.010218	1039.597168	717.313721	341.356964	260.025391
1	12	0.666667	-30.703447	-207.333679	1739.416748	0.263531	0.729197	-0.614472	-0.145765	985.880737	749.936646	313.489136	276.835876
1	13	0.666667	-82.571220	42.060673	1710.892578	-0.297081	-0.482112	0.822723	0.049383	955.696228	889.254272	298.058563	348.935883
1	14	0.666667	-5.893275	217.949127	1616.555664	0.522132	-0.309165	-0.438822	-0.662744	998.202637	998.926636	320.508698	404.051361
1	15	0.666667	12.955480	253.580154	1531.212402	-0.459197	0.267648	0.465309	0.707807	1009.119080	1030.092773	326.554169	419.205872
1	16	0.666667	55.014851	292.348389	1453.261475	-0.459197	0.267648	0.465309	0.707807	1037.349609	1066.412109	341.130402	436.477875
1	17	0.666667	61.669395	245.356567	1519.967773	0.506376	0.213819	-0.779029	-0.301627	1040.794189	1025.675659	342.573334	417.111908
1	18	0.666667	167.088928	120.558495	1993.832275	-0.389217	0.512377	-0.359569	0.675788	1087.499146	924.447632	364.375122	366.908569
1	19	0.333333	229.757523	446.558350	1843.458862	0.698846	-0.226693	0.583486	-0.346076	1129.408691	1109.610352	383.577942	455.629211
1	20	0.333333	202.050644	707.167603	2072.852539	0.698813	-0.219166	0.564729	-0.380404	1105.604858	1215.122803	369.461060	501.550598
1	21	0.333333	233.302856	870.931396	2036.949585	0.766972	0.243822	0.550772	0.221258	1124.330078	1309.799072	376.551392	539.015198
1	22	0.666667	9.818733	124.101814	1980.715332	0.506392	0.428206	0.621550	0.416992	1010.178711	926.837280	324.825653	368.077637
1	23	0.333333	-34.016930	471.629791	1881.556885	0.225978	0.683801	0.319478	0.615861	986.477661	1118.814697	313.417114	460.205200
1	24	0.333333	-20.889343	723.369019	2127.172363	0.290710	0.652082	0.287514	0.638445	996.688049	1214.297119	317.569427	501.539001
1	25	0.333333	-20.039707	877.088928	2095.720947	-0.244737	0.669274	-0.253624	0.654103	996.651184	1300.136475	317.777527	535.950439
1	26	0.666667	106.510193	-345.436218	1693.475830	0.641065	-0.224068	0.719599	-0.144936	1062.311035	669.126343	353.524780	235.387939
1	27	0.666667	79.354858	-250.865753	1585.230591	0.641065	-0.224068	0.719599	-0.144936	1049.041626	712.418823	347.306122	257.606079
1	28	0.666667	104.273796	-293.603058	1573.031738	0.555787	0.350393	0.667273	0.350817	1064.267456	685.427795	355.276031	243.793945
1	29	0.666667	173.514008	-366.965698	1629.084839	0.144936	0.719599	0.224068	0.641065	1103.130249	648.798462	374.873627	225.429718
1	30	0.666667	57.519512	-292.461029	1581.867676	0.555787	0.350393	0.667273	0.350817	1035.754517	687.214111	340.425568	244.558762
1	31	0.666667	25.440166	-380.573029	1655.577881	0.641065	-0.224068	0.719599	-0.144936	1016.389465	644.833557	329.935059	222.822327
