BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	40.104809	123.699722	2035.424927	0.608467	-0.391807	0.565565	-0.395465	1025.041626	924.949829	332.239685	367.130005
1	1	0.666667	48.001469	-32.808884	1974.053711	0.600027	-0.403599	0.557211	-0.408156	1028.760376	848.823486	334.572021	328.201538
1	2	0.666667	54.169891	-159.227875	1928.418945	0.627843	-0.378925	0.572476	-0.366744	1031.764038	784.999390	336.439667	295.095642
1	3	0.666667	69.616966	-342.789062	1838.914551	0.655231	-0.331796	0.601019	-0.315214	1039.898926	685.921265	341.165710	243.820435
1	4	0.666667	98.749451	-311.369202	1856.292847	0.858403	-0.475534	-0.159278	0.107898	1054.841919	703.573242	348.841858	252.967361
1	5	0.666667	223.619492	-265.961243	1879.329834	0.671384	-0.366654	-0.417201	0.490664	1118.432983	728.247681	381.564270	266.109131
1	6	0.666667	268.035980	-14.457435	1931.569702	0.436002	-0.497187	-0.247583	0.708103	1139.796997	857.424255	391.749084	332.823822
1	7	0.666667	240.595978	174.505997	1824.748779	-0.000557	0.680124	0.591098	-0.433629	1133.753174	959.362244	388.133850	384.303772
1	8	0.666667	237.173950	242.928619	1765.100464	-0.099253	0.527711	0.730402	-0.422118	1136.394775	1001.668457	389.160156	405.030792
1	9	0.666667	194.022156	330.046967	1734.467773	-0.099253	0.527711	0.730402	-0.422118	1114.600586	1055.473755	377.755066	430.864746
1	10	0.666667	202.385361	276.826813	1748.863770	0.505469	-0.480073	-0.237584	0.676450	1118.078369	1022.666992	379.860229	415.271057
1	11	0.666667	35.430115	-314.414154	1852.897827	0.479613	0.863832	-0.131757	-0.080038	1022.155273	701.836792	331.867157	251.944824
1	12	0.666667	-82.731720	-276.649872	1854.373413	0.232311	0.787372	-0.365797	-0.438486	961.056030	721.486511	300.051758	262.047455
1	13	0.666667	-175.125122	-69.531815	1992.638306	0.360677	0.628447	-0.599013	-0.340808	919.957703	831.526428	278.217377	319.049438
1	14	0.666667	-186.218369	151.752502	1991.809448	0.693591	-0.091925	0.355775	-0.619600	913.536682	940.886292	275.490234	374.748932
1	15	0.000000	-192.499084	242.028915	2028.912842	-0.397038	0.223393	-0.291756	0.841032	912.002136	984.206970	274.932068	396.177307
1	16	0.000000	-133.895584	322.001801	2014.476562	-0.397038	0.223393	-0.291756	0.841032	939.700745	1025.174316	289.199768	416.265289
1	17	0.000000	-154.317810	261.417480	2017.284668	-0.373672	-0.384279	0.022905	0.843904	930.021912	994.468384	284.107361	401.336151
1	18	0.666667	125.960510	126.235588	2040.005005	0.528878	-0.414761	0.455256	-0.583955	1066.258057	925.927368	353.340668	367.649597
1	19	0.666667	162.412445	502.121399	2038.927368	0.691240	-0.242444	0.566130	-0.378028	1085.962280	1114.011963	361.566345	457.889069
1	20	0.333333	135.999390	789.817810	2255.247559	0.672808	-0.273110	0.565080	-0.391694	1069.099121	1225.123779	351.485413	505.909851
1	21	0.333333	161.075287	955.619690	2199.459961	0.756699	0.205652	0.589098	0.195136	1082.964600	1317.656982	357.018341	542.397583
1	22	0.666667	-37.315060	121.413025	2031.294800	0.452875	0.519457	0.492280	0.531723	987.720520	924.113159	313.096466	366.627777
1	23	0.666667	-56.229259	496.033203	2071.483154	0.265710	0.646560	0.306831	0.645920	978.963745	1107.298096	308.924683	454.873444
1	24	0.333333	-64.514450	765.930420	2316.642822	0.288715	0.634919	0.337529	0.632136	979.600037	1204.381714	308.801727	497.241638
1	25	0.333333	-75.950272	921.948792	2272.318359	-0.241432	0.692276	-0.206046	0.648081	973.317078	1286.337158	306.366577	530.412231
1	26	0.666667	75.691589	-405.353210	1794.340942	0.804181	-0.141438	0.550022	-0.175398	1043.431152	648.562439	343.204163	224.775620
1	27	0.666667	105.544250	-297.843628	1691.734253	0.804181	-0.141438	0.550022	-0.175398	1061.977905	695.552246	353.381866	248.933105
1	28	0.666667	133.713501	-342.405731	1688.798950	0.692667	0.288913	0.488936	0.444617	1077.837646	670.217163	361.576630	236.057190
1	29	0.666667	168.224045	-426.370605	1766.646973	0.175398	0.550022	0.141438	0.804181	1093.698853	633.766724	369.226440	217.693344
1	30	0.666667	86.762566	-339.263397	1674.023682	0.692667	0.288913	0.488936	0.444617	1051.529175	670.402588	348.052002	235.982132
1	31	0.666667	20.038883	-434.074951	1716.859619	0.804181	-0.141438	0.550022	-0.175398	1013.452881	623.258789	328.086761	211.905258
