BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	25.492992	139.542267	1970.438843	0.560106	-0.408254	0.554668	-0.460385	1017.935425	934.913391	328.835632	372.168121
1	1	0.666667	18.734962	-24.100304	1931.535278	0.528862	-0.443586	0.526838	-0.495961	1014.234985	852.883667	327.216156	330.285736
1	2	0.666667	12.399723	-157.601471	1915.762207	0.611254	-0.359473	0.543952	-0.448625	1010.806335	785.355591	325.584381	295.237030
1	3	0.666667	13.428374	-350.365814	1846.433838	0.645262	-0.314694	0.571028	-0.398162	1010.690369	682.855469	325.950958	242.152603
1	4	0.666667	44.507755	-320.657135	1863.476807	0.835021	-0.528964	-0.150876	0.013142	1026.803101	699.563293	334.237946	250.783310
1	5	0.666667	173.206467	-296.166809	1895.588501	0.728869	-0.393942	-0.308094	0.467586	1091.887207	714.362549	367.838837	258.743500
1	6	0.666667	270.435150	-55.139942	1916.635498	0.073806	-0.484398	0.124384	0.862809	1141.612305	836.663940	392.882751	322.181427
1	7	0.666667	156.672150	-53.639019	1729.684204	0.318313	0.052428	0.718796	-0.615841	1090.707642	834.462585	367.796783	321.000397
1	8	0.666667	90.084969	-84.447067	1676.088867	0.342157	0.573581	-0.436374	0.602919	1054.289551	815.759338	349.343842	311.243378
1	9	0.666667	79.087013	-93.419922	1777.053345	0.342157	0.573581	-0.436374	0.602919	1046.393433	813.753601	344.704102	310.138184
1	10	0.666667	58.276154	-89.009216	1661.299927	-0.043037	-0.310796	-0.304736	0.899272	1036.053467	812.720276	339.969788	309.625610
1	11	0.666667	-18.199884	-317.041504	1854.157349	0.515901	0.834881	-0.191883	-0.000362	994.438354	700.685730	317.439056	251.300476
1	12	0.666667	-133.152023	-277.236847	1829.664429	0.429811	0.772403	-0.437800	-0.164274	933.759094	719.310791	286.036194	260.980743
1	13	0.666667	-282.648926	-60.033127	1797.099365	-0.390325	-0.116872	0.880123	-0.243659	850.530151	833.198730	243.824570	319.890930
1	14	0.666667	-134.612717	-56.595585	1632.209229	-0.077691	0.214692	0.913302	0.337271	921.807007	831.455933	280.921783	319.154480
1	15	0.666667	-50.267681	-97.493530	1604.208374	0.067415	-0.178622	0.921036	0.339474	971.170288	805.958923	306.581787	306.013031
1	16	0.666667	42.643623	-69.105621	1628.807617	0.067415	-0.178622	0.921036	0.339474	1027.121460	823.504456	335.503357	315.221497
1	17	0.666667	-42.740555	-80.712395	1591.180542	-0.443068	-0.046371	0.892993	-0.064058	975.330017	815.635742	308.824524	311.053467
1	18	0.666667	111.293541	134.948715	1974.856323	-0.466154	0.459475	-0.437387	0.616665	1060.517700	932.307495	350.632019	370.888702
1	19	0.333333	165.373962	503.953156	1914.830688	0.650018	-0.280798	0.568845	-0.418382	1091.895630	1131.684082	364.738586	465.820312
1	20	0.333333	164.383682	815.638550	2096.980225	0.638583	-0.300360	0.591367	-0.390231	1086.955078	1267.226196	359.870392	522.864197
1	21	0.333333	185.108154	979.311951	2033.509033	0.731603	0.204715	0.627093	0.172055	1100.835571	1370.290039	364.872131	561.676270
1	22	0.666667	-51.877136	143.684479	1966.455322	0.462328	0.537204	0.524500	0.471767	979.338501	937.330078	309.077850	373.288727
1	23	0.666667	-50.114758	520.929443	1974.714111	0.317749	0.658972	0.359784	0.579092	979.903992	1132.792480	309.845886	466.391846
1	24	0.333333	-24.426510	828.164368	2169.728271	0.355395	0.632510	0.311581	0.613630	995.480469	1259.650635	316.922241	520.029175
1	25	0.333333	-14.340137	981.048096	2115.181396	-0.181157	0.672495	-0.223125	0.682018	999.641846	1350.685303	319.140442	554.943420
1	26	0.666667	15.801571	-417.672729	1808.948853	0.711114	-0.262286	0.615023	-0.217415	1011.625793	643.973877	326.653992	222.329407
1	27	0.666667	16.350601	-338.657013	1679.544556	0.711114	-0.262286	0.615023	-0.217415	1011.361755	671.514648	327.168549	236.393616
1	28	0.666667	44.969009	-383.027771	1680.783569	0.656570	0.249423	0.620351	0.349098	1027.541260	646.687012	335.571136	223.789734
1	29	0.666667	100.212669	-446.153046	1766.059448	0.217415	0.615023	0.262286	0.711114	1056.909790	623.323608	350.279510	212.125458
1	30	0.666667	-4.232510	-382.860657	1677.179932	0.656570	0.249423	0.620351	0.349098	999.558228	646.397705	321.083954	223.577194
1	31	0.666667	-55.048702	-463.489319	1755.924072	0.711114	-0.262286	0.615023	-0.217415	972.813538	612.896851	306.910309	206.694183
