BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	101.976830	85.325165	2027.885254	0.630359	-0.369899	0.532500	-0.426926	1054.798706	906.334717	347.614838	357.725861
1	1	0.666667	112.451218	-62.962296	1973.810425	0.594758	-0.410709	0.501697	-0.475270	1060.349243	833.865906	350.975525	320.528290
1	2	0.666667	118.120621	-186.573410	1947.716553	0.690162	-0.276966	0.565132	-0.357201	1063.237549	772.209900	352.735260	288.538788
1	3	0.666667	138.388382	-342.239014	1836.299683	0.716585	-0.230754	0.585522	-0.300704	1075.773926	685.808411	359.771118	243.965790
1	4	0.666667	164.122604	-317.919189	1861.500000	0.857731	-0.440825	-0.192049	0.181902	1088.389771	700.542908	366.181702	251.614288
1	5	0.666667	273.136017	-256.905518	1882.930908	0.730176	-0.195736	-0.482284	0.442643	1143.643311	732.979736	394.412445	268.760010
1	6	0.666667	308.159515	-52.258163	2013.043823	0.419312	-0.407079	-0.324341	0.743819	1154.125244	839.437012	398.788818	323.600891
1	7	0.666667	242.983109	130.328461	1944.441406	0.368325	0.226217	0.897524	0.087260	1127.576416	930.890442	384.828278	370.095581
1	8	0.666667	194.844635	176.299927	1890.971680	0.348247	0.374830	0.846301	0.148328	1105.936279	957.020264	373.877899	383.216522
1	9	0.666667	149.196548	246.982300	1845.151489	0.348247	0.374830	0.846301	0.148328	1084.144531	997.925598	362.713562	403.428070
1	10	0.666667	162.044159	185.539886	1884.182373	-0.044460	0.271939	0.880522	-0.385686	1089.166748	962.283325	365.386841	385.874420
1	11	0.666667	105.716179	-316.213501	1849.406616	0.389263	0.869007	-0.305378	-0.006740	1058.560303	700.477051	350.803345	251.393585
1	12	0.666667	10.869108	-253.712891	1823.050049	0.202710	0.755513	-0.568807	-0.254099	1009.355286	730.868347	325.315399	266.940338
1	13	0.666667	-45.000591	-13.415888	1861.333862	-0.279616	-0.504843	0.799672	0.165749	980.714172	858.109558	310.163696	332.939575
1	14	0.666667	24.534910	174.035385	1803.054565	-0.346755	0.386270	-0.474596	0.710855	1017.178589	960.446838	329.162354	385.020050
1	15	0.666667	61.837776	256.623505	1787.599854	0.004651	0.556743	-0.253935	0.790906	1037.911255	1007.816833	339.623627	408.337372
1	16	0.666667	97.626534	282.558441	1704.442627	0.004651	0.556743	-0.253935	0.790906	1059.670288	1030.317627	350.878021	419.201996
1	17	0.666667	87.230003	237.918503	1741.571289	-0.181499	0.080444	0.222453	0.954516	1052.718506	1000.674561	347.373444	404.879028
1	18	0.666667	181.787674	86.268044	2040.759033	0.611255	-0.300931	0.459565	-0.569743	1092.824829	906.452454	367.035889	357.786407
1	19	0.333333	207.208694	431.687714	2118.466797	0.736150	-0.174112	0.520988	-0.395400	1104.169556	1069.777100	370.755890	437.470581
1	20	0.333333	158.201843	690.717102	2331.968994	0.714083	-0.232437	0.562692	-0.345595	1076.654297	1167.079224	355.478455	481.314392
1	21	0.333333	176.208908	852.923889	2301.043213	0.753317	0.233171	0.558758	0.256775	1086.263184	1247.398315	359.160614	514.869751
1	22	0.666667	30.007883	84.474937	2016.276123	0.392495	0.524371	0.527947	0.540606	1020.116333	906.263794	329.821259	357.651978
1	23	0.333333	-20.330418	431.273987	2070.358154	0.255744	0.633040	0.391112	0.617160	996.362183	1074.726929	317.459412	439.971527
1	24	0.333333	-43.542385	709.236877	2269.638916	0.311694	0.598232	0.330535	0.660085	988.164917	1184.791626	312.975891	489.004547
1	25	0.333333	-50.281578	854.864014	2223.774170	-0.244677	0.661516	-0.185155	0.684286	984.196411	1262.768311	311.474640	521.202271
1	26	0.666667	148.056351	-393.025055	1785.572021	0.769352	-0.123710	0.621697	-0.079287	1082.285278	653.856384	363.325256	227.731934
1	27	0.666667	149.134109	-276.970490	1702.927734	0.769352	-0.123710	0.621697	-0.079287	1086.333862	708.184143	365.927704	255.589966
1	28	0.666667	178.285522	-314.742218	1689.271240	0.600078	0.352131	0.527082	0.487950	1103.212891	685.644226	374.669464	244.157700
1	29	0.666667	230.292526	-398.840179	1742.727417	0.079287	0.621697	0.123710	0.769352	1128.865967	645.318970	387.356964	223.934052
1	30	0.666667	132.286118	-314.968628	1683.518799	0.600078	0.352131	0.527082	0.487950	1077.316772	685.031860	361.358276	243.633575
1	31	0.666667	86.043900	-415.432587	1719.079956	0.769352	-0.123710	0.621697	-0.079287	1050.111450	633.649414	347.032715	217.292252
