BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	40.332523	125.180748	2061.521240	0.588737	-0.424764	0.577708	-0.373118	1025.100952	924.917175	332.169861	367.104523
1	1	0.666667	49.630051	-33.437954	2002.259277	0.584217	-0.431666	0.572569	-0.380157	1029.439819	848.761475	334.808868	328.161285
1	2	0.666667	57.126266	-160.676300	1956.060791	0.604653	-0.400168	0.605903	-0.327325	1033.068115	785.421387	336.999359	295.309692
1	3	0.666667	67.829697	-342.852325	1859.700562	0.628955	-0.350290	0.636042	-0.277781	1038.770996	687.877502	340.482239	244.814209
1	4	0.666667	98.029892	-310.665955	1874.623657	0.865749	-0.457908	-0.108877	0.170133	1054.149780	705.498840	348.397949	253.950974
1	5	0.666667	222.824783	-257.087830	1879.068359	0.676925	-0.417957	-0.363141	0.484988	1118.089966	732.731873	381.389221	268.418976
1	6	0.666667	292.652283	-4.878104	1901.719116	0.419666	-0.529856	-0.160662	0.719250	1154.383301	862.193604	399.202606	335.287292
1	7	0.666667	273.633728	165.750763	1763.409912	0.605403	0.162128	0.675051	0.389240	1156.126465	957.676453	399.610107	383.387726
1	8	0.666667	256.251526	234.767471	1705.856079	0.533092	0.271010	0.639166	0.483564	1151.482544	1001.619629	396.933105	404.927948
1	9	0.666667	227.006287	323.304840	1662.782715	0.533092	0.271010	0.639166	0.483564	1138.483276	1059.692871	389.803497	432.680237
1	10	0.666667	224.932159	242.848312	1685.117432	0.243798	0.251609	0.936225	-0.027161	1134.764160	1008.165527	388.684601	408.219421
1	11	0.666667	34.374100	-315.748230	1878.376465	0.476377	0.865656	-0.088958	-0.125664	1021.598938	703.362732	331.459229	252.722778
1	12	0.666667	-84.706100	-281.528748	1894.978271	0.254284	0.772088	-0.352550	-0.463604	961.326599	722.101318	300.007538	262.353851
1	13	0.666667	-170.770142	-72.718872	2038.594238	0.393558	0.611614	-0.588506	-0.353131	924.317505	830.779236	280.275085	318.655548
1	14	0.666667	-183.701019	150.054077	2031.614502	0.635693	-0.200228	0.507263	-0.546339	916.891418	938.566895	277.015106	373.593109
1	15	0.000000	-180.400391	237.564331	2076.822510	-0.351289	0.392859	-0.378245	0.761045	920.345520	979.225403	278.898743	393.777100
1	16	0.000000	-135.523010	321.549683	2043.282471	-0.351289	0.392859	-0.378245	0.761045	940.081177	1022.666382	289.261108	415.052124
1	17	0.000000	-157.108917	263.643005	2054.916992	-0.419915	-0.231323	-0.111480	0.870479	930.360840	993.188293	284.124420	400.698486
1	18	0.666667	126.763359	131.164734	2059.064941	0.514636	-0.462897	0.456933	-0.558650	1066.239380	927.749451	353.247314	368.562103
1	19	0.666667	142.652191	510.950806	2041.222778	0.678993	-0.271384	0.591111	-0.340452	1076.209351	1118.274780	356.748108	459.861908
1	20	0.333333	117.427177	795.769043	2265.949951	0.656636	-0.311699	0.593068	-0.346328	1060.523071	1226.204712	347.387451	506.394135
1	21	0.333333	123.546104	964.742981	2210.084961	0.713520	0.198117	0.636396	0.215962	1065.139160	1319.968384	348.812439	543.392029
1	22	0.666667	-37.605961	119.784737	2063.736328	0.423901	0.514161	0.543986	0.509927	988.109009	922.418274	313.170166	365.760498
1	23	0.666667	-80.139320	496.760742	2087.751953	0.241121	0.659755	0.353567	0.617717	967.804077	1105.801270	303.372192	454.123291
1	24	0.333333	-84.978432	777.688049	2324.635254	0.269593	0.641438	0.393853	0.600631	970.765198	1208.683594	304.588531	498.986877
1	25	0.333333	-112.430992	930.322510	2271.797119	-0.232617	0.736359	-0.170700	0.611986	956.738342	1290.646484	298.723785	531.958740
1	26	0.666667	70.669647	-404.583557	1812.687012	0.769853	-0.154736	0.588471	-0.192575	1040.564819	651.139771	341.631409	226.064301
1	27	0.666667	93.940979	-301.111755	1702.767700	0.769853	-0.154736	0.588471	-0.192575	1055.178955	694.848694	349.794525	248.529022
1	28	0.666667	120.342728	-347.127441	1698.744751	0.680539	0.306697	0.525527	0.408197	1069.963867	668.753723	357.452515	235.247925
1	29	0.666667	159.879425	-430.213928	1776.554321	0.192575	0.588471	0.154736	0.769853	1088.798462	633.028015	366.659912	217.268738
1	30	0.666667	71.917564	-342.698975	1688.483643	0.680539	0.306697	0.525527	0.408197	1042.857666	670.162354	343.474091	235.808975
1	31	0.666667	6.119315	-434.080444	1741.686768	0.769853	-0.154736	0.588471	-0.192575	1005.939941	626.680786	324.065918	213.604279
