BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	43.714710	127.026398	2027.290527	0.600735	-0.390548	0.564019	-0.410452	1026.807983	926.809021	333.173615	368.074585
1	1	0.666667	48.056080	-29.493988	1970.071289	0.592034	-0.402240	0.555742	-0.422906	1028.809814	850.426880	334.610901	329.031555
1	2	0.666667	51.334724	-155.818130	1927.719849	0.613341	-0.374385	0.595910	-0.358525	1030.356567	786.675171	335.707825	295.964081
1	3	0.666667	57.974396	-335.964966	1834.664673	0.640117	-0.325391	0.624014	-0.308184	1033.885864	689.053711	338.061005	245.406937
1	4	0.666667	88.367462	-305.889984	1851.081055	0.864072	-0.468368	-0.127979	0.132789	1049.577515	705.951355	346.132477	254.169861
1	5	0.666667	212.860275	-259.222687	1864.008545	0.706695	-0.309182	-0.321176	0.549394	1113.707886	730.596313	379.211548	267.288757
1	6	0.666667	261.928741	-7.426262	1893.503296	0.449416	-0.406987	-0.181961	0.774130	1139.096802	860.880371	391.534882	334.606323
1	7	0.666667	204.544601	175.476379	1792.384277	0.116794	0.665601	0.727933	-0.115969	1115.987793	961.606140	379.358032	385.499146
1	8	0.666667	204.012131	259.140930	1759.275269	0.069503	0.372922	0.913148	-0.149194	1118.247559	1011.477295	380.041718	409.885986
1	9	0.666667	132.101959	325.813751	1735.223511	0.069503	0.372922	0.913148	-0.149194	1078.961426	1052.886719	360.145569	429.847290
1	10	0.666667	129.195267	259.752594	1714.198608	0.228967	-0.388367	-0.490419	0.745811	1077.579590	1015.754578	359.919586	412.152679
1	11	0.666667	25.502522	-307.404633	1850.743652	0.472583	0.864202	-0.132053	-0.111270	1017.029785	705.258545	329.206787	253.697418
1	12	0.666667	-90.056259	-266.432739	1859.039551	0.260209	0.764795	-0.402824	-0.430247	957.411011	727.087524	298.129120	264.947540
1	13	0.666667	-170.367630	-45.405045	1977.034424	-0.400181	-0.563101	0.655818	0.304428	921.422363	843.111084	279.062836	325.034241
1	14	0.666667	-160.371460	170.168304	1937.080933	0.579549	0.276691	-0.356430	-0.678618	923.532471	952.422729	280.852539	380.591522
1	15	0.666667	-143.420715	264.814819	1925.210815	-0.312698	-0.381853	0.240393	0.835834	931.190308	1002.457092	285.129974	405.274353
1	16	0.000000	-92.525658	334.914154	1973.642090	-0.312698	-0.381853	0.240393	0.835834	958.786926	1035.075195	298.971130	421.147705
1	17	0.666667	-90.945953	276.531128	1927.863159	-0.255031	-0.592868	0.699129	0.307710	958.257812	1008.238586	298.761322	408.254822
1	18	0.666667	128.769333	127.556923	2032.292603	0.511567	-0.483183	0.455584	-0.545232	1067.790649	926.797363	354.149078	368.090851
1	19	0.666667	132.386108	500.933777	2009.559204	0.672795	-0.288244	0.598280	-0.326072	1071.919678	1117.157715	354.785706	459.391235
1	20	0.333333	106.832458	781.101013	2230.165527	0.671053	-0.288566	0.575862	-0.367153	1056.282837	1225.161865	345.500183	505.993530
1	21	0.333333	122.243095	946.994446	2176.440674	0.738262	0.202376	0.607745	0.211326	1065.166382	1318.367065	348.947601	542.798279
1	22	0.666667	-32.982780	126.547989	2022.779907	0.433658	0.501883	0.561709	0.494507	989.676453	926.868042	314.135223	368.028168
1	23	0.333333	-77.865318	497.510040	2026.214355	0.245287	0.659748	0.363502	0.610273	967.257874	1113.712280	303.373169	457.732727
1	24	0.333333	-81.164658	778.949097	2252.705322	0.285683	0.637607	0.360407	0.618020	970.801025	1220.781738	304.884918	504.048828
1	25	0.333333	-97.705193	931.648071	2204.229980	-0.233562	0.710225	-0.191743	0.635818	961.534119	1305.108887	301.252960	537.605530
1	26	0.666667	60.360260	-397.078888	1788.994141	0.785458	-0.130066	0.591476	-0.127649	1035.337036	652.314819	339.039490	226.644409
1	27	0.666667	75.284348	-281.673676	1694.100464	0.785458	-0.130066	0.591476	-0.127649	1044.865723	704.904907	344.487457	253.663177
1	28	0.666667	104.596039	-324.012512	1684.948242	0.645664	0.326266	0.510208	0.465141	1061.507080	680.170654	353.166809	241.035416
1	29	0.666667	149.668060	-411.117340	1751.385864	0.127649	0.591476	0.130066	0.785458	1084.269287	640.032776	364.483856	220.764587
1	30	0.666667	56.784199	-322.091095	1675.089111	0.645664	0.326266	0.510208	0.465141	1034.449219	680.281677	339.185822	240.958282
1	31	0.666667	-0.808293	-422.191559	1715.735840	0.785458	-0.130066	0.591476	-0.127649	1001.883484	629.650757	322.100281	215.101440
