BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	14.866641	145.135956	1976.692749	0.573541	-0.398429	0.537551	-0.472592	1012.680847	937.533997	326.112854	373.474762
1	1	0.666667	10.391600	-20.644039	1938.265015	0.538303	-0.435824	0.507705	-0.512369	1010.081543	854.684814	325.032288	331.205231
1	2	0.666667	4.869151	-155.943985	1924.662720	0.617103	-0.342614	0.544676	-0.452910	1007.080017	786.567566	323.604065	295.857574
1	3	0.666667	3.956902	-349.379120	1850.515381	0.651436	-0.297831	0.570397	-0.401964	1005.816589	683.772766	323.396851	242.613556
1	4	0.666667	35.519108	-320.302551	1869.111084	0.838329	-0.523237	-0.152930	0.006300	1022.180115	700.253601	331.806427	251.123749
1	5	0.666667	165.532776	-297.031952	1903.187622	0.756601	-0.450893	-0.308120	0.359600	1087.732544	714.545654	365.661041	258.806427
1	6	0.666667	310.954956	-80.280991	1940.621948	0.104928	-0.502566	0.213705	0.831112	1160.246826	824.401794	402.274933	315.925934
1	7	0.666667	206.310318	-89.219498	1745.816528	0.111415	-0.119429	0.825762	-0.539852	1117.413574	814.932251	381.501678	310.976196
1	8	0.666667	120.470840	-119.101524	1732.361328	0.204153	0.026894	0.833920	-0.512030	1070.031006	798.030334	357.233032	302.058746
1	9	0.666667	26.109211	-136.032364	1694.414917	0.204153	0.026894	0.833920	-0.512030	1017.322327	787.082764	330.073700	296.231537
1	10	0.666667	93.895821	-127.797050	1708.805786	-0.034136	-0.157228	-0.419604	0.893335	1055.648682	792.247803	349.918060	299.016876
1	11	0.666667	-27.572430	-315.242889	1858.278931	0.503311	0.845411	-0.176361	-0.029237	989.663879	701.979065	314.934418	251.962921
1	12	0.666667	-145.038788	-274.130035	1842.204834	0.409290	0.764175	-0.445753	-0.223210	928.129822	721.917603	283.066132	262.338654
1	13	0.666667	-280.171753	-42.000710	1835.825928	-0.394421	0.016652	0.884523	-0.248541	855.321228	843.461975	246.102936	325.138977
1	14	0.666667	-125.911491	-92.542809	1681.304932	0.223762	0.103834	0.746924	0.617457	929.844177	811.728821	284.737671	308.931213
1	15	0.666667	-40.869877	-140.969971	1695.804077	0.572862	-0.409485	0.633245	0.321172	979.216431	784.481812	310.229706	294.812897
1	16	0.666667	-40.028538	-125.703964	1795.989746	0.572862	-0.409485	0.633245	0.321172	981.977966	797.187988	311.132294	301.387054
1	17	0.666667	-29.314795	-136.009064	1695.596558	-0.083717	-0.007652	0.980404	0.178162	985.788513	787.260925	313.648438	296.267181
1	18	0.666667	101.280968	140.694016	1985.792358	-0.490453	0.423247	-0.425030	0.632192	1055.377563	934.833252	347.946198	372.155487
1	19	0.333333	162.643311	515.017334	1940.627441	0.679918	-0.248801	0.545794	-0.421803	1089.577515	1134.036621	363.474396	466.871887
1	20	0.333333	144.980377	823.566528	2134.956055	0.664345	-0.279283	0.572928	-0.390384	1076.439209	1263.759888	354.890198	521.553833
1	21	0.333333	169.241150	990.920166	2077.000977	0.749828	0.206774	0.599055	0.190093	1091.179688	1365.272461	360.476501	559.956909
1	22	0.666667	-63.056953	149.141449	1968.487427	0.491299	0.518368	0.492436	0.497420	973.799805	940.049194	306.241791	374.634705
1	23	0.666667	-55.363987	530.458252	1980.631958	0.328919	0.637417	0.323881	0.616939	977.344849	1137.064087	308.589172	468.275726
1	24	0.333333	-44.674660	832.502380	2192.179199	0.361921	0.612414	0.280281	0.644519	986.285706	1257.618530	312.535461	519.167175
1	25	0.333333	-27.760576	988.751282	2143.705811	-0.198322	0.636340	-0.231092	0.708757	993.446533	1347.860840	316.231964	553.872925
1	26	0.666667	5.994766	-416.682861	1811.252686	0.677245	-0.261859	0.647961	-0.230032	1006.471313	644.781250	323.970367	222.728409
1	27	0.666667	-0.223687	-339.050659	1679.175537	0.677245	-0.261859	0.647961	-0.230032	1001.923401	671.277405	322.266754	236.255707
1	28	0.666667	26.457821	-385.316559	1678.990845	0.641542	0.273015	0.643340	0.316228	1017.022461	645.204529	330.129333	223.004517
1	29	0.666667	85.972664	-450.515503	1761.693359	0.230032	0.647961	0.261859	0.677245	1049.279907	620.434326	346.362061	210.627106
1	30	0.666667	-23.358860	-382.661407	1679.393433	0.641542	0.273015	0.643340	0.316228	988.713318	646.819519	315.449432	223.784668
1	31	0.666667	-72.024506	-460.155182	1764.577759	0.677245	-0.261859	0.647961	-0.230032	963.871582	615.906128	302.246979	208.220123
