BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	95.917976	100.453011	1994.534790	0.699397	-0.275013	0.540121	-0.378787	1052.449097	914.513550	346.505951	361.888885
1	1	0.666667	116.006645	-32.566406	1909.260376	0.671077	-0.312256	0.519480	-0.426956	1063.598511	848.242432	352.882996	327.990540
1	2	0.666667	128.190811	-146.847321	1854.437012	0.753402	-0.171829	0.539896	-0.333727	1070.735107	788.070984	357.007629	296.840088
1	3	0.666667	165.580566	-280.880615	1719.505493	0.777738	-0.127979	0.551936	-0.272234	1094.870850	707.487183	370.239868	255.287384
1	4	0.666667	187.084595	-262.640381	1752.968750	0.872323	-0.371760	-0.301759	0.098943	1105.354736	720.317749	375.465179	261.964783
1	5	0.666667	288.968719	-211.975006	1810.770020	0.707199	-0.195926	-0.583831	0.347310	1157.265137	751.392090	401.642273	278.380219
1	6	0.666667	307.973969	-34.338474	1980.922852	0.417301	-0.474595	-0.392435	0.668292	1156.343994	847.817505	399.972504	327.910553
1	7	0.666667	266.303680	158.288544	1917.391968	0.052693	0.549876	0.748875	0.366123	1141.311401	946.352783	391.655273	377.781219
1	8	0.666667	240.259949	234.919876	1946.374878	-0.011861	0.671870	0.641692	0.369705	1126.974365	984.688843	383.869690	396.749359
1	9	0.000000	230.911942	317.256104	1995.768066	-0.011861	0.671870	0.641692	0.369705	1120.352661	1023.595764	379.844818	415.601257
1	10	0.666667	201.190430	233.059708	1836.623535	0.141514	0.381198	0.748358	-0.524044	1112.340332	990.854187	376.972931	399.876038
1	11	0.666667	131.215744	-256.178253	1731.833862	0.279022	0.901237	-0.331141	0.016218	1075.419678	722.240967	360.130310	262.761566
1	12	0.666667	39.616161	-187.161560	1706.705078	0.309078	0.757669	-0.524205	-0.235834	1024.872070	758.898865	333.970612	281.578217
1	13	0.666667	-45.648308	49.169956	1715.083008	-0.384793	-0.406574	0.826771	0.055509	976.863159	893.168701	308.939819	350.997711
1	14	0.666667	32.621635	199.100128	1591.127686	-0.010666	0.381206	-0.211302	0.899955	1021.718140	988.983032	332.600220	399.244141
1	15	0.666667	95.634308	223.219666	1527.757202	-0.167625	0.338460	-0.274611	0.884271	1062.604004	1010.029480	353.585846	409.529785
1	16	0.666667	163.403595	268.956635	1479.727661	-0.167625	0.338460	-0.274611	0.884271	1109.822021	1046.348389	377.106445	426.741760
1	17	0.666667	99.422318	215.492447	1503.557251	-0.148616	0.156444	0.370816	0.903291	1065.732056	1007.156128	355.350525	408.146027
1	18	0.666667	174.381943	98.458969	2016.129517	0.677483	-0.176925	0.490610	-0.518667	1090.180176	912.930664	365.736572	361.079498
1	19	0.333333	181.325912	411.688416	2188.127197	0.778338	-0.059836	0.518061	-0.349603	1089.527344	1053.689575	363.476135	429.999908
1	20	0.333333	106.595566	618.757507	2449.302246	0.758192	-0.136157	0.551297	-0.320434	1052.375610	1121.062500	343.777283	461.072754
1	21	0.333333	132.609604	783.972412	2450.335205	0.766443	0.293719	0.482744	0.305373	1063.665405	1192.609131	348.666870	492.285828
1	22	0.666667	25.163561	102.251129	1975.061890	0.327365	0.554557	0.398547	0.653038	1017.726562	916.009277	328.741608	362.613678
1	23	0.333333	-35.744823	412.722351	2140.491943	0.185575	0.624947	0.275437	0.706497	990.015808	1058.791138	314.028839	432.469666
1	24	0.333333	-87.522369	622.062195	2410.006592	0.267996	0.584627	0.197227	0.739927	971.846680	1127.210938	304.450989	463.688049
1	25	0.333333	-83.415115	775.810486	2405.079590	-0.332421	0.558127	-0.269704	0.710810	973.192871	1195.827026	305.455505	493.566528
1	26	0.666667	183.266525	-322.065460	1661.976074	0.754273	-0.128451	0.642551	-0.041227	1107.377319	678.535950	376.946655	240.575073
1	27	0.666667	172.681366	-202.280441	1583.742432	0.754273	-0.128451	0.642551	-0.041227	1105.888794	741.250977	376.715576	272.852661
1	28	0.666667	203.194382	-237.997177	1566.701782	0.562504	0.363524	0.545181	0.504200	1125.299561	718.107361	386.773315	261.077271
1	29	0.666667	263.430115	-321.467712	1613.755371	0.041227	0.642551	0.128451	0.754273	1157.579346	673.084534	402.748657	238.418442
1	30	0.666667	156.691956	-240.694427	1563.685791	0.562504	0.363524	0.545181	0.504200	1096.904419	716.315613	372.222076	259.919861
1	31	0.666667	118.143402	-345.665894	1598.005127	0.754273	-0.128451	0.642551	-0.041227	1071.693359	657.377991	358.918976	229.504852
