BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	-12.330853	133.016632	1976.491699	0.670116	-0.282003	0.567620	-0.386299	999.179810	931.497986	319.196930	370.406311
1	1	0.666667	-3.658038	-2.237469	1891.619751	0.637688	-0.325735	0.543704	-0.437763	1002.611145	863.923645	321.359589	335.972656
1	2	0.666667	-0.399489	-118.898666	1839.434814	0.680432	-0.269075	0.584127	-0.351294	1003.714233	802.298767	322.223969	304.064392
1	3	0.666667	13.235504	-273.614105	1722.188232	0.706412	-0.221365	0.603824	-0.295596	1009.969727	712.058411	326.169861	257.235901
1	4	0.666667	40.571461	-250.167664	1747.352295	0.895555	-0.402044	-0.182621	0.054690	1025.175537	726.959534	333.941284	264.977783
1	5	0.666667	159.392807	-218.800354	1783.629517	0.726639	-0.186438	-0.422572	0.508595	1089.213623	746.289185	366.981110	275.268250
1	6	0.666667	190.485718	3.309593	1888.770386	0.446985	-0.346218	-0.305711	0.766080	1102.593506	866.489075	372.936340	337.447906
1	7	0.666667	115.503059	189.695145	1835.307129	-0.448242	0.401975	0.792896	-0.093865	1066.054688	967.183044	353.864166	388.363159
1	8	0.666667	92.541084	257.107300	1884.072266	-0.425005	0.534086	0.710648	-0.170594	1053.143188	1000.665161	346.889923	404.808197
1	9	0.666667	85.931252	344.672974	1924.928589	-0.425005	0.534086	0.710648	-0.170594	1049.372437	1044.187012	344.556519	425.725342
1	10	0.666667	40.042522	262.765045	1791.015259	0.327786	-0.432620	-0.240767	0.804629	1025.852295	1011.070801	333.507263	409.909576
1	11	0.666667	-18.817617	-247.075470	1737.253174	0.379379	0.903975	-0.195170	-0.028438	992.391785	727.958069	316.916473	265.435303
1	12	0.666667	-127.525314	-202.937637	1725.857544	0.237577	0.795897	-0.403374	-0.383919	931.563904	751.626221	285.369812	277.736023
1	13	0.666667	-223.378281	5.155429	1831.721313	-0.405210	-0.460105	0.764504	0.199103	885.005615	868.403442	261.238953	337.978912
1	14	0.666667	-171.121887	187.231659	1739.857422	0.530142	0.032415	-0.814158	-0.234619	906.128357	972.222778	273.163391	390.377563
1	15	0.666667	-127.814590	207.892654	1660.269653	-0.304418	-0.487324	0.653008	0.493382	926.232483	989.729919	283.851135	399.172211
1	16	0.666667	-95.475761	297.080811	1668.199951	-0.304418	-0.487324	0.653008	0.493382	945.491760	1043.465820	293.849701	425.213989
1	17	0.666667	-69.727287	243.948975	1685.685791	-0.244441	-0.409848	0.815318	-0.327919	961.657715	1009.269653	301.663483	408.897400
1	18	0.666667	67.651833	128.064346	1992.556885	0.614645	-0.255311	0.508734	-0.546093	1038.679565	928.345459	339.396912	368.876099
1	19	0.333333	108.579399	462.170410	2116.906494	0.746103	-0.097702	0.560734	-0.345487	1057.821289	1084.925903	347.732330	444.703217
1	20	0.333333	63.163490	676.543884	2380.701904	0.741714	-0.124284	0.583351	-0.306782	1035.072632	1154.425293	335.340271	475.920898
1	21	0.333333	91.484352	841.890381	2388.166016	0.745212	0.324720	0.497236	0.303269	1047.483521	1227.792969	340.854767	507.056763
1	22	0.666667	-84.454750	137.482315	1962.004883	0.387373	0.562631	0.403604	0.608681	962.953674	934.435425	300.710114	371.774872
1	23	0.333333	-108.391296	469.313080	2095.433105	0.239712	0.639400	0.265815	0.680476	954.553406	1091.312744	296.738586	447.408722
1	24	0.333333	-131.752121	700.168396	2352.831787	0.254645	0.623115	0.193429	0.713771	951.402100	1169.192139	294.967499	482.023865
1	25	0.333333	-125.731606	854.545532	2352.299316	-0.323656	0.582614	-0.299558	0.682695	953.499634	1240.015381	296.560028	511.768005
1	26	0.666667	20.267469	-323.766357	1669.307129	0.733956	-0.142250	0.657511	-0.093558	1013.572693	678.766479	328.369629	240.116776
1	27	0.666667	14.387223	-210.677475	1580.302856	0.733956	-0.142250	0.657511	-0.093558	1009.793640	736.270447	326.889465	269.835327
1	28	0.666667	41.931175	-249.947998	1565.598389	0.585140	0.364345	0.565516	0.452830	1026.484863	711.155151	335.700226	256.873108
1	29	0.666667	98.650826	-333.055603	1618.400391	0.093558	0.657511	0.142250	0.733956	1059.602295	667.375793	352.558350	234.505615
1	30	0.666667	-4.916890	-249.725037	1564.389160	0.585140	0.364345	0.565516	0.452830	997.789246	711.261841	320.764008	256.863800
1	31	0.666667	-48.994141	-348.666809	1609.774780	0.733956	-0.142250	0.657511	-0.093558	972.151611	657.433472	307.249878	229.210846
