BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	143.061096	74.415390	2111.449951	0.657617	-0.261437	0.685560	-0.170873	1072.425537	899.600891	356.379120	354.281311
1	1	0.666667	143.609924	-16.403891	1988.783325	0.671337	-0.192053	0.708137	-0.104712	1075.453857	856.850525	358.624237	332.422272
1	2	0.666667	140.579086	-66.753181	1877.677734	0.697364	-0.073252	0.708329	-0.081158	1076.858521	830.208618	359.940369	318.707489
1	3	0.666667	137.481918	-107.836975	1696.567993	0.701627	-0.016212	0.711922	-0.024973	1080.801636	802.968872	362.987213	304.674561
1	4	0.666667	166.808487	-102.349419	1726.033569	0.990954	-0.059200	-0.054517	0.107398	1096.255005	807.059814	370.780884	306.836609
1	5	0.666667	285.558228	-75.528526	1737.692505	0.829405	-0.189256	-0.361058	0.381978	1162.285400	822.216125	404.278351	314.890747
1	6	0.666667	391.344666	106.580322	1845.105957	0.367418	-0.381103	-0.144709	0.835957	1212.347656	921.659729	427.428986	365.197113
1	7	0.666667	304.130981	250.357025	1739.775146	0.233557	0.377932	0.664701	0.600659	1176.431519	1008.089294	408.870514	407.819763
1	8	0.666667	258.867554	316.913177	1757.324463	0.540539	-0.081751	0.760248	0.350939	1150.023315	1045.306152	395.186157	425.775604
1	9	0.666667	221.680847	340.494263	1676.043213	0.540539	-0.081751	0.760248	0.350939	1134.550537	1068.713867	387.650452	436.914307
1	10	0.666667	214.562363	303.115082	1699.528320	0.091582	0.064674	0.951893	-0.285183	1128.354370	1043.163208	384.902069	424.978455
1	11	0.666667	109.256485	-101.500427	1727.348877	0.059523	0.989841	-0.099950	-0.081745	1063.974854	807.679077	354.098480	307.052521
1	12	0.666667	0.498824	-78.143440	1744.217529	0.032350	0.741465	-0.485657	-0.461866	1003.314270	821.391602	322.477051	314.023254
1	13	0.666667	-23.983664	102.541138	1901.635986	-0.333837	-0.224053	0.857574	0.320811	992.311096	918.193970	315.989868	363.694061
1	14	0.666667	111.991684	222.798187	1815.469604	0.628292	-0.203995	-0.524525	-0.537129	1064.808472	986.667053	353.196472	397.980560
1	15	0.666667	119.888840	257.756744	1734.332153	-0.461338	0.055944	0.560010	0.685876	1071.583862	1012.823975	356.827332	410.744507
1	16	0.666667	171.506653	309.566193	1680.408691	-0.461338	0.055944	0.560010	0.685876	1104.137695	1049.158203	372.971436	427.988251
1	17	0.666667	155.508820	264.552124	1721.359985	0.604406	0.336996	-0.702538	-0.166031	1092.524902	1017.945312	367.340240	413.150024
1	18	0.666667	220.367874	82.962196	2105.468018	-0.427509	0.548565	-0.406674	0.592392	1108.519043	903.636597	374.808868	356.327942
1	19	0.666667	231.541901	409.248413	2001.960693	0.726957	-0.058829	0.680341	-0.072166	1121.128906	1070.360962	379.515778	437.659119
1	20	0.333333	210.640747	469.792511	2322.950195	0.714915	-0.141330	0.674277	-0.119472	1098.367554	1068.338135	367.253448	436.774841
1	21	0.333333	202.218170	623.777039	2366.593994	0.594619	0.377350	0.574611	0.416962	1094.232178	1132.486084	364.287231	466.010651
1	22	0.666667	73.350182	66.708366	2116.844238	0.469820	0.373475	0.637759	0.482752	1040.114502	896.016907	339.765900	352.425568
1	23	0.666667	-22.298008	384.879333	2035.188721	-0.034213	0.721527	0.159961	0.672786	994.972900	1054.856689	316.881927	430.675690
1	24	0.666667	-7.895412	446.002869	2359.933350	-0.000194	0.702878	0.249157	0.666245	1004.711914	1054.916870	320.668335	430.619385
1	25	0.333333	-50.823940	580.233337	2403.329590	-0.471216	0.677230	-0.315309	0.468930	987.118164	1109.563110	311.889221	455.821899
1	26	0.666667	136.439636	-111.899132	1626.809570	0.429959	0.118341	0.879628	0.165487	1082.704224	797.869568	364.392822	302.067322
1	27	0.666667	115.007538	22.089392	1648.861328	0.429959	0.118341	0.879628	0.165487	1069.989746	877.761414	357.390625	343.303131
1	28	0.666667	112.905899	6.817088	1603.525635	0.187010	0.705670	0.538311	0.421044	1070.015991	868.760071	357.723816	338.705658
1	29	0.666667	156.957382	-75.067894	1547.696655	-0.165487	0.879628	-0.118341	0.429959	1098.892212	817.322632	373.176331	312.247223
1	30	0.666667	80.299866	-0.515018	1633.254761	0.187010	0.705670	0.538311	0.421044	1049.678101	864.384033	347.066376	336.409698
1	31	0.666667	46.282200	-107.284142	1630.529663	0.429959	0.118341	0.879628	0.165487	1029.179321	800.928528	336.599335	303.492493
