BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	80.874390	76.813446	2090.664551	0.765747	-0.258895	0.530303	-0.255703	1043.895020	901.142395	341.790588	355.052277
1	1	0.666667	126.601189	-24.674623	1990.252197	0.785004	-0.212025	0.550721	-0.188468	1067.072266	852.826965	354.313965	330.334137
1	2	0.666667	165.236267	-88.129524	1896.209351	0.813989	-0.127705	0.555226	-0.113305	1088.813721	819.600342	366.062469	313.240845
1	3	0.666667	230.470398	-148.394363	1736.856445	0.820454	-0.082768	0.563679	-0.047663	1130.947998	781.775635	388.588623	293.900391
1	4	0.666667	246.159653	-137.023788	1773.200439	0.923347	-0.146092	-0.326686	0.139157	1137.361694	789.637024	391.640900	297.981598
1	5	0.666667	335.988678	-94.689522	1840.783691	0.676054	-0.231779	-0.540062	0.444479	1180.892578	814.522522	413.139435	310.972839
1	6	0.666667	340.990845	102.995247	1962.501709	0.252837	-0.517427	-0.278672	0.768560	1175.447754	916.463196	408.861877	362.709778
1	7	0.666667	275.373474	234.942474	1834.958252	-0.093728	0.707044	0.342965	-0.611293	1152.477661	992.036499	396.922607	400.219482
1	8	0.666667	275.685883	277.337585	1766.041382	-0.364849	0.469490	0.630171	-0.499349	1158.387939	1021.462891	399.666260	414.380890
1	9	0.666667	249.088943	364.147125	1765.220337	-0.364849	0.469490	0.630171	-0.499349	1144.446899	1072.088867	391.935333	438.342072
1	10	0.666667	228.907089	304.338287	1746.045166	0.494586	-0.431664	0.133907	0.742375	1133.623779	1039.065186	387.310577	422.975403
1	11	0.666667	193.232193	-141.500687	1753.800781	0.114257	0.984707	-0.128443	0.028297	1109.406494	786.433594	377.460663	296.192047
1	12	0.666667	86.549225	-114.261971	1744.398926	0.079479	0.856326	-0.394696	-0.323425	1050.929199	801.233154	347.256439	303.658569
1	13	0.666667	-26.834206	57.837322	1860.610352	-0.272570	-0.385537	0.860489	0.191381	990.185364	895.610291	315.074890	352.215546
1	14	0.666667	82.529465	209.375748	1797.155884	0.558249	-0.111535	-0.446647	-0.690235	1049.030396	980.414185	345.333130	394.930389
1	15	0.666667	109.463875	264.176697	1735.015137	-0.243477	-0.072222	0.454662	0.853689	1065.646973	1016.543457	353.812378	412.554657
1	16	0.666667	187.198288	307.138397	1726.260986	-0.243477	-0.072222	0.454662	0.853689	1110.906494	1042.739380	376.152832	424.888977
1	17	0.666667	140.305786	251.168106	1711.574829	0.558895	0.272989	-0.740520	-0.254448	1084.042725	1010.875061	363.219696	409.776031
1	18	0.666667	153.244995	86.413383	2113.918701	-0.477834	0.356958	-0.360784	0.717001	1077.126831	905.153137	358.746826	357.105682
1	19	0.666667	250.298477	403.561432	2057.710693	0.846251	0.006858	0.507490	-0.162071	1127.402588	1061.827393	382.510315	433.613251
1	20	0.333333	111.294434	489.509644	2334.561523	0.822055	-0.064914	0.507453	-0.250007	1055.552979	1076.111328	345.971313	440.558716
1	21	0.333333	120.486778	643.561707	2365.608154	0.761651	0.313895	0.401458	0.400236	1059.528687	1141.482178	347.342102	470.179260
1	22	0.666667	15.614629	68.156754	2069.695557	0.512391	0.380240	0.526691	0.561667	1013.326599	897.480347	326.130096	353.144775
1	23	0.666667	-46.802223	396.166656	2031.856079	-0.041436	0.642182	0.097832	0.759153	982.898743	1060.976562	310.882751	433.510071
1	24	0.666667	-102.605339	416.549042	2351.249512	0.088429	0.628902	0.109884	0.764584	964.553894	1042.977783	300.603088	424.803131
1	25	0.666667	-120.143021	551.685547	2400.311523	-0.477816	0.527407	-0.362049	0.602042	958.130249	1097.635742	297.586945	450.221924
1	26	0.666667	255.180115	-160.167526	1673.909668	0.837355	-0.056620	0.543017	-0.027618	1149.239258	771.818909	398.263428	288.901123
1	27	0.666667	267.003052	-38.290703	1617.007568	0.837355	-0.056620	0.543017	-0.027618	1162.027222	841.335632	404.701294	324.754303
1	28	0.666667	298.188354	-71.069199	1604.158447	0.611629	0.343935	0.424007	0.572571	1181.740479	821.245178	414.794189	314.528046
1	29	0.666667	339.809784	-157.901047	1649.714111	0.027618	0.543017	0.056620	0.837355	1200.891968	771.582886	424.288086	289.184448
1	30	0.666667	256.609131	-70.713234	1589.975220	0.611629	0.343935	0.424007	0.572571	1157.706543	821.116455	402.835327	314.380859
1	31	0.666667	211.137939	-170.689636	1597.588135	0.837355	-0.056620	0.543017	-0.027618	1128.583984	761.133850	388.235779	283.281250
