BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	16.861515	135.992477	1989.679443	0.561188	-0.417065	0.537396	-0.471519	1013.708313	932.488403	326.593048	370.932037
1	1	0.666667	12.904808	-29.474705	1956.698853	0.525457	-0.454997	0.505683	-0.511036	1011.421631	850.391235	325.653351	328.983582
1	2	0.666667	8.351267	-164.022507	1947.747437	0.610740	-0.356592	0.553829	-0.439446	1008.959229	783.511719	324.486694	294.263733
1	3	0.666667	8.291309	-355.702209	1873.999512	0.644014	-0.311030	0.580641	-0.389053	1008.209290	682.824097	324.534027	242.124146
1	4	0.666667	39.719925	-326.278687	1891.216187	0.839322	-0.520910	-0.152309	0.031529	1024.283203	699.161377	332.801361	250.560410
1	5	0.666667	168.407166	-297.663330	1921.348755	0.732958	-0.459832	-0.314325	0.390546	1088.543335	715.642212	366.000183	259.371674
1	6	0.666667	298.420837	-72.433380	1947.909302	0.104987	-0.522293	0.193536	0.823852	1153.527954	828.481934	398.829468	317.997955
1	7	0.666667	203.554306	-78.834999	1750.174683	0.053611	-0.232962	0.939619	-0.244888	1115.721069	820.806396	380.585663	314.003601
1	8	0.666667	121.129440	-117.143646	1744.157593	0.092753	-0.076930	0.965006	-0.232898	1070.075684	799.568970	357.189148	302.853027
1	9	0.666667	21.880716	-136.736694	1729.522095	0.092753	-0.076930	0.965006	-0.232898	1015.036499	788.293274	328.688995	296.842102
1	10	0.666667	92.538597	-128.366669	1714.053467	-0.076590	-0.004572	-0.654695	0.751989	1054.777222	792.155396	349.436890	298.963867
1	11	0.666667	-23.295734	-322.493805	1883.002441	0.506134	0.845897	-0.162228	-0.044377	992.241821	700.445679	316.165039	251.166977
1	12	0.666667	-140.663940	-282.761261	1871.912720	0.470696	0.669764	-0.468431	-0.332316	931.853088	719.785583	284.856445	261.219666
1	13	0.666667	-231.300232	-32.298504	1873.023315	0.540014	-0.008573	-0.817274	0.200933	884.090515	848.820068	260.481049	327.930054
1	14	0.666667	-138.732849	-83.629158	1677.670776	0.174886	0.007723	0.397149	0.900904	922.199280	816.783569	280.829102	311.544830
1	15	0.666667	-45.710197	-114.460190	1681.656372	0.246076	-0.023929	0.396502	0.884115	976.079346	798.978271	308.672729	302.355652
1	16	0.666667	42.479687	-156.271286	1705.513794	0.246076	-0.023929	0.396502	0.884115	1026.559082	776.166870	334.835297	290.567657
1	17	0.666667	-35.133118	-120.096672	1665.163208	-0.041349	-0.076881	0.831092	0.549241	981.777100	795.033813	311.730652	300.318665
1	18	0.666667	102.813240	132.655930	1996.107544	-0.495577	0.406499	-0.433802	0.633227	1055.921509	930.469604	348.204071	369.955048
1	19	0.333333	170.345642	503.907379	1963.974854	0.689255	-0.224559	0.550457	-0.414124	1092.605713	1124.770508	364.966248	462.710144
1	20	0.333333	151.888046	799.999329	2171.294922	0.668678	-0.266485	0.580462	-0.380682	1078.593628	1244.861816	356.001343	513.941162
1	21	0.333333	176.348007	967.831421	2119.906494	0.746043	0.221220	0.595401	0.199949	1092.992188	1342.214844	361.487732	551.509155
1	22	0.666667	-60.644939	139.001205	1983.882935	0.503482	0.514585	0.496761	0.484702	975.375122	934.374756	306.972687	371.782043
1	23	0.666667	-46.804626	517.049316	1983.360962	0.345791	0.634175	0.330738	0.607341	981.776611	1129.511963	310.715149	464.933563
1	24	0.333333	-30.895620	824.091431	2181.439941	0.365614	0.617944	0.297805	0.629113	992.588501	1255.392700	315.520172	518.307495
1	25	0.333333	-16.365116	977.420349	2127.916748	-0.184801	0.652559	-0.222625	0.700324	998.792847	1345.673218	318.707275	553.094116
1	26	0.666667	10.067602	-422.336212	1834.908936	0.661776	-0.265130	0.673441	-0.195538	1008.766663	644.678711	325.047363	222.674133
1	27	0.666667	-8.081058	-340.087158	1708.368896	0.661776	-0.265130	0.673441	-0.195538	997.845520	673.994934	319.982483	237.632324
1	28	0.666667	19.594862	-385.032349	1704.182495	0.606213	0.288720	0.663670	0.329680	1013.237549	648.586365	328.024841	224.702774
1	29	0.666667	86.398201	-451.186188	1778.631836	0.195538	0.673441	0.265130	0.661776	1049.241333	622.379639	346.259247	211.597809
1	30	0.666667	-29.680264	-384.005920	1708.322632	0.606213	0.288720	0.663670	0.329680	985.717041	649.739929	313.731171	225.258698
1	31	0.666667	-69.245918	-465.878448	1792.544922	0.661776	-0.265130	0.673441	-0.195538	966.227539	616.741638	303.319305	208.625336
