BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	47.723431	137.863449	2028.680054	0.615780	-0.395783	0.569322	-0.374222	1028.761230	932.069336	334.156494	370.730194
1	1	0.666667	59.929253	-18.753231	1961.866821	0.600910	-0.417417	0.553657	-0.397661	1034.743530	855.676636	337.707336	331.756500
1	2	0.666667	69.572418	-147.058411	1916.370117	0.619967	-0.377501	0.590765	-0.352321	1039.614746	790.571838	340.567047	298.019348
1	3	0.666667	80.742912	-330.886871	1820.255005	0.646224	-0.328909	0.619136	-0.301469	1045.971069	690.271423	344.407867	246.088348
1	4	0.666667	111.121902	-299.559479	1837.441284	0.866197	-0.465582	-0.126312	0.130311	1061.676514	708.003174	352.476501	255.293518
1	5	0.666667	238.897354	-252.591675	1850.775269	0.684590	-0.414582	-0.348761	0.487672	1127.948975	732.993774	386.564087	268.643127
1	6	0.666667	313.222168	0.430703	1870.119507	0.454024	-0.514573	-0.169491	0.707354	1167.446045	864.893311	405.875519	336.683838
1	7	0.666667	300.316101	181.691467	1742.716797	0.039225	0.799577	0.267027	-0.536503	1173.087158	967.985596	407.937988	388.370148
1	8	0.666667	326.042023	209.219467	1658.633667	-0.165363	0.640518	0.548054	-0.511887	1196.723877	990.030151	419.539886	398.958618
1	9	0.666667	313.140198	299.313232	1609.574707	-0.165363	0.640518	0.548054	-0.511887	1195.678711	1051.048218	417.987854	428.018677
1	10	0.666667	270.832520	269.443817	1637.647827	0.570128	-0.424526	0.057609	0.701008	1166.347168	1028.989136	404.118134	417.950928
1	11	0.666667	46.795887	-302.390076	1836.613525	0.469938	0.868420	-0.115200	-0.108320	1028.118408	706.592651	335.043182	254.421509
1	12	0.666667	-72.748543	-264.400787	1846.662964	0.217301	0.792414	-0.388888	-0.416685	965.998779	727.191284	302.644348	264.997681
1	13	0.666667	-167.122253	-49.558624	1979.047729	-0.341773	-0.621369	0.626940	0.322548	923.134766	841.083069	279.927551	323.991089
1	14	0.666667	-168.429474	175.091888	1972.822632	0.720347	-0.025130	0.256340	-0.644018	921.267517	953.373413	279.565979	381.035889
1	15	0.000000	-180.499634	268.436920	2004.179199	-0.412142	0.123112	-0.226241	0.873955	916.427673	998.980286	277.380035	403.435120
1	16	0.000000	-116.477242	347.310150	2001.262451	-0.412142	0.123112	-0.226241	0.873955	947.717102	1039.132568	293.353333	422.996490
1	17	0.000000	-120.336624	284.308807	1994.340088	-0.271885	-0.449399	0.205906	0.825664	945.757080	1007.489746	292.194916	407.787048
1	18	0.666667	134.743057	143.213928	2032.035400	0.556931	-0.423013	0.481374	-0.528363	1070.748047	934.459656	355.613647	371.947968
1	19	0.333333	143.085098	524.661987	2066.195312	0.685755	-0.266110	0.582956	-0.345091	1075.803345	1122.093872	356.416382	461.570923
1	20	0.333333	113.010864	811.515930	2291.659180	0.672856	-0.289200	0.583827	-0.350390	1058.151367	1229.414307	346.161285	507.716034
1	21	0.333333	124.391251	983.005493	2240.716797	0.727762	0.207615	0.613903	0.224459	1064.966553	1322.431885	348.614594	544.311768
1	22	0.666667	-30.745979	133.038681	2025.654541	0.407466	0.524584	0.526792	0.530353	990.801697	929.960449	314.702942	369.590820
1	23	0.666667	-75.733360	509.911469	2074.300781	0.233048	0.656635	0.348626	0.626880	969.551636	1114.039795	304.319733	457.874268
1	24	0.333333	-86.476173	787.379028	2318.748047	0.261057	0.641766	0.352743	0.628934	969.952515	1214.118408	304.249298	501.251984
1	25	0.333333	-107.384956	945.621521	2277.240479	-0.258780	0.707723	-0.199965	0.626239	959.140198	1296.979492	299.867554	534.429932
1	26	0.666667	84.774147	-393.176025	1773.209473	0.781699	-0.170719	0.563256	-0.206262	1048.617554	652.469116	345.997620	226.793289
1	27	0.666667	112.889549	-294.014282	1659.114014	0.781699	-0.170719	0.563256	-0.206262	1067.025879	694.416199	356.182953	248.392059
1	28	0.666667	140.050369	-340.170990	1658.594971	0.698594	0.277566	0.518999	0.406895	1082.520630	667.959778	364.160248	234.954819
1	29	0.666667	176.542709	-419.624237	1742.677979	0.206262	0.563256	0.170719	0.781699	1099.271729	634.242981	372.207336	218.000504
1	30	0.666667	91.856544	-336.748413	1645.615234	0.698594	0.277566	0.518999	0.406895	1055.014526	668.508240	350.020935	235.044983
1	31	0.666667	23.795378	-426.890198	1700.016724	0.781699	-0.170719	0.563256	-0.206262	1015.498230	624.863220	329.234894	212.721848
