BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	55.009483	82.005821	2001.700195	0.610369	-0.314645	0.608494	-0.397723	1032.307617	905.292603	336.157928	357.181610
1	1	0.666667	45.667618	-58.026649	1924.985229	0.612085	-0.312007	0.609851	-0.395076	1027.729004	835.644226	334.271332	321.396484
1	2	0.666667	38.505676	-168.530914	1861.053467	0.704109	-0.153534	0.583732	-0.374051	1024.015991	777.312744	332.719940	291.099152
1	3	0.666667	45.742004	-306.509247	1723.965454	0.731838	-0.106228	0.594164	-0.316382	1027.981323	694.054871	335.548889	247.994629
1	4	0.666667	72.536583	-291.192230	1755.244385	0.904524	-0.367515	-0.216211	0.004747	1042.518799	705.303772	342.937897	253.836533
1	5	0.666667	188.706940	-269.724548	1804.924316	0.745109	-0.258324	-0.495273	0.364399	1103.781738	720.726929	374.393066	262.143890
1	6	0.666667	249.116058	-71.798576	1941.133301	0.345133	-0.513790	-0.219195	0.754226	1129.284912	828.721863	386.562531	318.053406
1	7	0.666667	200.499710	83.289833	1811.440186	-0.100422	0.643482	0.437750	-0.619856	1112.051025	909.914978	377.793274	359.611755
1	8	0.666667	186.943939	136.643234	1744.941406	0.561948	-0.020084	-0.778004	0.280215	1108.344727	941.966309	375.956665	375.771301
1	9	0.666667	151.331802	170.178619	1828.555176	0.561948	-0.020084	-0.778004	0.280215	1085.398926	956.821472	363.785583	383.192444
1	10	0.666667	133.420853	133.435699	1715.816772	0.352433	-0.477232	0.141461	0.792483	1079.176880	941.436157	361.324921	375.572113
1	11	0.666667	15.994463	-277.512207	1739.250488	0.297773	0.873027	-0.386198	0.002588	1011.591370	711.416321	326.923798	256.901367
1	12	0.666667	-66.734940	-198.191071	1711.600952	0.328070	0.700089	-0.621245	-0.127676	965.053406	753.233826	302.800659	278.549744
1	13	0.666667	-116.087013	42.533203	1653.831055	-0.344782	-0.586534	0.729415	0.071107	933.632202	890.439697	287.059204	349.494934
1	14	0.666667	-100.461845	233.029007	1565.484985	0.710289	0.257591	-0.453346	-0.472878	937.578308	1013.504272	290.304352	410.875977
1	15	0.666667	-112.117935	313.922241	1521.210571	0.776594	0.182020	-0.488615	-0.353589	926.963013	1072.592407	285.808197	438.855286
1	16	0.666667	-138.061172	383.152313	1461.204590	0.776594	0.182020	-0.488615	-0.353589	904.534180	1131.094482	275.953949	465.306396
1	17	0.666667	-85.304085	337.658081	1516.515381	0.444117	0.683830	-0.573187	-0.081201	944.224915	1089.353394	294.499908	446.761200
1	18	0.666667	136.190384	73.837357	2006.724854	-0.487629	0.416503	-0.482597	0.596526	1071.768799	901.063538	356.433990	355.060150
1	19	0.333333	199.891479	426.917480	1997.302368	0.695968	-0.170058	0.614373	-0.330538	1105.659668	1080.017822	371.805786	442.251312
1	20	0.333333	190.774078	656.400879	2252.065674	0.685110	-0.194554	0.619298	-0.330519	1093.170288	1161.966553	363.723694	479.012695
1	21	0.333333	217.798523	821.241882	2234.608154	0.722212	0.299884	0.572392	0.246672	1107.175171	1243.892334	369.187622	513.280273
1	22	0.666667	-18.194914	89.371681	1997.169189	0.383719	0.491799	0.606617	0.492859	996.523254	909.167419	317.749603	359.086731
1	23	0.666667	-97.709488	438.892700	2004.065063	0.131559	0.706549	0.332623	0.610609	956.869568	1086.039551	298.189453	445.037689
1	24	0.333333	-86.258110	657.496155	2272.802246	0.209825	0.677821	0.278448	0.647302	969.246704	1160.145508	303.747314	478.262268
1	25	0.333333	-99.219543	811.175964	2263.202148	-0.308545	0.680863	-0.277815	0.603361	962.820801	1234.570435	301.164948	509.659607
1	26	0.666667	52.607040	-349.666565	1665.199707	0.656787	-0.149901	0.728654	-0.123385	1032.060425	663.552551	338.003082	232.393631
1	27	0.666667	36.105537	-241.208435	1571.831543	0.656787	-0.149901	0.728654	-0.123385	1022.931396	717.054626	333.805511	259.910767
1	28	0.666667	57.668812	-283.124664	1554.625610	0.551665	0.409240	0.621232	0.377173	1036.127319	689.810547	340.796234	245.906616
1	29	0.666667	118.527031	-367.355408	1600.650269	0.123385	0.728654	0.149901	0.656787	1071.752686	644.935852	358.907227	223.191589
1	30	0.666667	11.620486	-279.504150	1562.594727	0.551665	0.409240	0.621232	0.377173	1007.858765	692.982361	326.037445	247.449509
1	31	0.666667	-28.572615	-372.445435	1622.123413	0.656787	-0.149901	0.728654	-0.123385	984.531250	645.145325	313.618347	222.953796
