BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	38.579659	133.707764	1998.974121	0.566430	-0.389804	0.582324	-0.433714	1024.386475	931.000854	332.034241	370.196442
1	1	0.666667	29.129688	-29.613674	1946.100464	0.530379	-0.434610	0.549694	-0.477126	1019.463928	850.204712	329.868042	328.906799
1	2	0.666667	20.934238	-164.851624	1922.965332	0.615730	-0.329221	0.568743	-0.434766	1015.115112	782.018555	327.800415	293.507080
1	3	0.666667	15.561911	-355.583313	1837.140137	0.648612	-0.282551	0.593313	-0.383988	1011.741821	679.251221	326.544952	240.308380
1	4	0.666667	48.324417	-327.630554	1856.541138	0.851652	-0.500535	-0.154242	0.019074	1028.778564	695.381836	335.300110	248.637695
1	5	0.666667	179.430359	-301.883575	1890.103394	0.678606	-0.400990	-0.360146	0.498995	1095.225952	711.039001	369.583496	257.057068
1	6	0.666667	244.035751	-44.612167	1913.701050	0.212051	-0.538318	-0.026678	0.815191	1128.450317	841.997742	386.176544	324.895233
1	7	0.666667	170.165451	39.081650	1720.060059	-0.076506	-0.602039	-0.349836	0.713660	1099.327515	886.918701	371.970032	347.970734
1	8	0.666667	146.296478	59.850090	1632.824707	0.647357	0.129179	-0.684214	0.309988	1089.390503	900.568970	367.301453	354.968597
1	9	0.666667	132.917450	83.234947	1733.409302	0.647357	0.129179	-0.684214	0.309988	1078.006226	911.914368	360.833557	360.682617
1	10	0.666667	123.468285	58.458298	1598.686279	0.300011	-0.633188	0.155361	0.696369	1076.896729	900.471191	361.121735	354.937103
1	11	0.666667	-15.645616	-321.327454	1847.939941	0.480275	0.859231	-0.165444	-0.060726	995.670715	697.933289	318.113098	249.884796
1	12	0.666667	-134.507660	-277.903320	1841.025024	0.198382	0.684163	-0.639526	-0.289086	933.583984	719.863403	285.891357	261.263306
1	13	0.666667	-138.542557	-9.331406	1879.508057	-0.340987	-0.079093	0.933176	0.081573	932.639465	860.547485	285.289124	334.072876
1	14	0.666667	32.333748	36.672054	1738.383545	-0.495087	0.143666	0.729590	0.449385	1021.194031	885.552612	331.695160	347.188416
1	15	0.666667	77.575974	52.243195	1650.669556	-0.496515	0.145988	0.729129	0.447806	1047.969849	895.757202	345.969086	352.488892
1	16	0.666667	125.100586	75.968330	1563.178467	-0.496515	0.145988	0.729129	0.447806	1079.300659	912.307190	362.507690	360.969452
1	17	0.666667	114.318748	48.283966	1645.180420	0.548167	0.243042	-0.797861	0.062148	1069.829346	893.426819	357.251160	351.319275
1	18	0.666667	126.258598	128.125290	2000.547119	0.521510	-0.396695	0.498145	-0.567900	1067.310181	928.047302	354.022400	368.732330
1	19	0.666667	180.779083	509.121063	2027.170410	0.621553	-0.292871	0.565452	-0.456249	1095.506592	1119.123047	366.199615	460.133942
1	20	0.333333	201.351334	840.353882	2187.803955	0.613188	-0.306224	0.603465	-0.407500	1101.548462	1261.992188	366.422394	520.620300
1	21	0.333333	226.803848	1004.233704	2116.468506	0.725830	0.208911	0.639841	0.141881	1118.167114	1362.380615	372.462982	558.585388
1	22	0.666667	-40.484303	138.741714	1997.555664	0.443551	0.551605	0.521213	0.476793	985.591125	933.724548	312.147217	371.482788
1	23	0.666667	-39.709660	523.341431	2022.078491	0.290675	0.676530	0.343864	0.582729	986.079041	1127.540039	312.661407	464.054779
1	24	0.333333	-8.275002	822.910583	2241.365723	0.273921	0.684681	0.298727	0.605757	1003.719360	1243.771729	320.552155	513.633301
1	25	0.333333	-10.381774	985.893127	2209.393066	-0.233727	0.700110	-0.268686	0.618890	1002.474792	1331.060791	320.109589	547.652283
1	26	0.666667	15.645801	-421.188995	1793.633789	0.646236	-0.136386	0.734137	-0.157544	1011.457947	640.260376	326.645386	220.452881
1	27	0.666667	4.929686	-307.087006	1689.492065	0.646236	-0.136386	0.734137	-0.157544	1005.000549	690.343079	323.785980	246.038651
1	28	0.666667	24.773594	-354.228485	1672.364136	0.568358	0.422674	0.615553	0.345558	1016.105286	661.882324	329.680664	231.486328
1	29	0.666667	84.324944	-447.355194	1724.384155	0.157544	0.734137	0.136386	0.646236	1048.979980	616.935608	346.396667	208.883240
1	30	0.666667	-24.251856	-346.649994	1681.179932	0.568358	0.422674	0.615553	0.345558	988.273071	667.268494	315.172089	234.194916
1	31	0.666667	-73.556892	-441.140381	1748.876953	0.646236	-0.136386	0.734137	-0.157544	962.535156	623.927612	301.607086	212.248718
