BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	39.979065	142.641312	1964.356201	0.561503	-0.449695	0.534623	-0.443471	1025.161377	936.669922	332.560425	373.065277
1	1	0.666667	45.933491	-25.505215	1932.321533	0.526520	-0.488671	0.499247	-0.484489	1027.903687	852.130920	334.298187	329.923309
1	2	0.666667	50.321217	-162.173904	1925.178101	0.612188	-0.402115	0.552627	-0.397659	1029.847412	783.400024	335.458740	294.259644
1	3	0.666667	65.485634	-356.610596	1851.650879	0.642106	-0.356503	0.583094	-0.347285	1037.602051	680.084778	339.913788	240.812195
1	4	0.666667	95.197380	-323.400391	1866.768066	0.838648	-0.522317	-0.097027	0.120162	1052.795044	698.365845	347.731171	250.271027
1	5	0.666667	225.888489	-281.830078	1871.875854	0.629980	-0.432738	-0.344268	0.545291	1119.892700	719.626038	382.343628	261.682526
1	6	0.666667	270.531158	-20.513027	1861.748779	-0.102870	-0.526771	0.168209	0.826823	1145.507080	853.914368	394.976532	331.059540
1	7	0.666667	176.152222	-97.850388	1675.492310	0.650987	0.453102	0.351778	-0.497158	1103.936401	807.860962	375.009827	307.301819
1	8	0.666667	207.090027	-131.415039	1595.104858	-0.065590	-0.041381	-0.572133	0.816486	1126.603516	784.608154	387.184906	295.407379
1	9	0.666667	104.602615	-137.613892	1580.309448	-0.065590	-0.041381	-0.572133	0.816486	1064.929932	780.293274	355.525116	292.893311
1	10	0.666667	125.196266	-172.114838	1569.282471	-0.050307	-0.537254	0.174742	0.823585	1077.711182	758.586487	362.253540	281.677216
1	11	0.666667	30.782007	-326.279144	1862.719727	0.518098	0.845179	-0.130148	-0.017552	1019.737366	696.657654	330.567810	249.266022
1	12	0.666667	-91.116806	-296.207550	1849.439087	0.405846	0.674970	-0.516571	-0.335945	956.553406	711.058533	297.759033	256.667358
1	13	0.666667	-156.152283	-33.995331	1858.686768	0.501338	-0.073303	-0.846792	0.161957	922.501770	847.579529	280.140137	327.381042
1	14	0.666667	-46.437599	-98.604195	1672.591431	0.201859	0.067402	0.549074	0.808225	975.409058	807.760376	308.374878	306.924164
1	15	0.666667	43.769775	-140.568481	1675.605713	0.684034	-0.310746	0.457670	0.475471	1027.435425	783.565735	335.450592	294.433197
1	16	0.666667	30.623518	-177.891525	1769.578979	0.684034	-0.310746	0.457670	0.475471	1019.862000	767.705200	331.015594	286.122620
1	17	0.666667	54.073063	-138.964981	1700.241089	0.082905	-0.128232	0.926475	0.343988	1033.190674	785.639465	338.303772	295.516998
1	18	0.666667	127.449570	145.340164	1966.448730	-0.497936	0.456343	-0.404281	0.616740	1068.790283	937.832764	354.858887	373.667084
1	19	0.333333	161.125992	523.206665	1904.848755	0.685888	-0.281214	0.540942	-0.397314	1090.167969	1143.812378	363.788269	471.209900
1	20	0.333333	124.745728	835.145264	2095.329102	0.660950	-0.324255	0.573699	-0.358990	1067.685059	1277.821045	350.798462	527.183838
1	21	0.333333	130.449768	1003.352661	2031.924927	0.725477	0.175526	0.631437	0.210147	1073.017456	1384.132568	352.267822	566.871826
1	22	0.666667	-38.896931	140.207626	1962.469238	0.440711	0.491294	0.595272	0.458318	985.746338	935.677002	312.372498	372.479370
1	23	0.333333	-88.348923	519.857056	1933.925659	0.253371	0.668026	0.386586	0.583178	959.067810	1138.194946	299.884491	468.683472
1	24	0.333333	-80.587486	821.252075	2150.411377	0.300729	0.640922	0.331902	0.623395	968.451782	1260.058105	304.331177	520.051758
1	25	0.333333	-87.573639	979.838135	2103.692627	-0.226796	0.692590	-0.214355	0.650335	963.341431	1353.140137	302.756104	555.641724
1	26	0.666667	71.664360	-424.189545	1812.345825	0.728625	-0.209627	0.627696	-0.176523	1041.042358	640.898438	341.875000	220.875336
1	27	0.666667	73.351669	-326.216370	1693.197266	0.728625	-0.209627	0.627696	-0.176523	1043.654785	679.900879	343.863861	240.796738
1	28	0.666667	102.222824	-371.268433	1688.277588	0.640036	0.295620	0.592077	0.390395	1059.919922	654.092346	352.298370	227.715546
1	29	0.666667	157.624908	-447.307404	1765.482910	0.176523	0.627696	0.209627	0.728625	1087.929199	622.481018	366.232513	211.967621
1	30	0.666667	52.185261	-370.289093	1684.442993	0.640036	0.295620	0.592077	0.390395	1031.646729	654.274597	337.678894	227.658600
1	31	0.666667	-0.377515	-462.389343	1752.091187	0.728625	-0.209627	0.627696	-0.176523	1002.451172	612.888489	322.226715	206.677094
