BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	16.459002	123.861511	1994.083740	0.661041	-0.347980	0.539665	-0.388197	1013.512939	926.296509	326.483307	367.806030
1	1	0.666667	34.500919	-17.753281	1926.038086	0.637316	-0.378813	0.518487	-0.426028	1022.176086	856.029053	331.350494	331.927338
1	2	0.666667	47.059864	-136.075439	1883.295654	0.689025	-0.311800	0.568828	-0.323202	1028.427734	794.904541	334.889160	300.255371
1	3	0.666667	74.687660	-290.554474	1771.892090	0.712725	-0.265180	0.592000	-0.266906	1043.484741	707.131714	343.353516	254.778137
1	4	0.666667	99.515427	-263.941711	1795.623291	0.886123	-0.407596	-0.189210	0.113367	1056.533569	723.242188	350.007416	263.155029
1	5	0.666667	213.904648	-218.936539	1826.404785	0.669749	-0.240227	-0.434914	0.551885	1116.382202	748.883301	380.749939	276.766479
1	6	0.666667	216.977615	13.338253	1904.158447	0.430372	-0.378904	-0.321389	0.753605	1115.563843	871.619141	379.453827	340.080627
1	7	0.666667	146.575562	196.776382	1843.618896	0.157212	0.559635	0.522116	0.624090	1082.487671	970.552429	362.125671	390.000061
1	8	0.666667	125.086876	262.239929	1894.005615	0.571079	-0.018903	0.765140	0.296770	1069.987305	1002.660278	355.325012	405.748383
1	9	0.666667	91.847481	291.936127	1809.223999	0.571079	-0.018903	0.765140	0.296770	1054.261963	1025.929565	347.650848	417.056702
1	10	0.666667	82.239037	271.311096	1788.391479	0.134147	0.273682	0.825146	-0.475644	1049.246704	1016.073975	345.292664	412.328369
1	11	0.666667	40.656441	-267.215332	1786.479736	0.395702	0.908101	-0.136364	-0.013342	1025.095825	720.889709	333.703827	261.819946
1	12	0.666667	-71.543495	-237.112427	1776.723877	0.295756	0.742913	-0.468841	-0.375229	964.498840	736.417053	302.190857	269.799927
1	13	0.666667	-141.126724	-7.840455	1846.660767	-0.423588	-0.485410	0.732195	0.221001	929.699036	861.241333	283.932068	334.434601
1	14	0.666667	-105.752975	179.136368	1762.183716	0.557255	0.256294	-0.553794	-0.563110	944.283203	965.960388	292.258575	387.521912
1	15	0.666667	-80.954178	259.544006	1725.216675	0.630662	0.176166	-0.584243	-0.479470	956.544861	1015.174683	298.902161	411.703949
1	16	0.666667	-67.541405	335.863037	1671.740723	0.630662	0.176166	-0.584243	-0.479470	962.170410	1066.865967	302.271942	436.345428
1	17	0.666667	-45.190670	281.015350	1753.825439	-0.185206	-0.653366	0.723094	0.126281	977.792664	1025.049194	309.473022	416.553040
1	18	0.666667	95.965347	127.180817	2008.256470	0.578334	-0.346531	0.444443	-0.589845	1052.348389	927.379395	346.341064	368.391663
1	19	0.333333	128.220901	478.607269	2045.615234	0.753397	-0.161009	0.540074	-0.338806	1068.838135	1101.156006	353.288300	452.138428
1	20	0.333333	64.778938	710.730408	2284.608398	0.748081	-0.181700	0.558363	-0.309176	1036.482056	1183.065674	336.163300	488.345093
1	21	0.333333	80.688019	875.779602	2275.463867	0.751547	0.266395	0.519940	0.306388	1044.103516	1263.009888	339.354126	521.360718
1	22	0.666667	-55.235363	120.868362	1981.303711	0.440318	0.481663	0.510111	0.560275	978.012939	925.350708	308.318359	367.241974
1	23	0.333333	-107.786133	469.974030	2013.386719	0.231255	0.622860	0.322901	0.674019	952.055176	1101.131470	295.882904	451.919617
1	24	0.333333	-147.929794	714.670288	2249.963867	0.234516	0.618317	0.279197	0.696230	940.705994	1190.673340	290.338745	491.166504
1	25	0.333333	-162.155899	865.897278	2233.452393	-0.325220	0.639450	-0.235277	0.655729	932.889587	1266.805664	287.545685	522.363770
1	26	0.666667	86.026833	-340.839172	1721.036987	0.761292	-0.199479	0.613006	-0.069751	1050.294312	674.804871	347.153809	238.209976
1	27	0.666667	73.914200	-235.028259	1626.447876	0.761292	-0.199479	0.613006	-0.069751	1045.183716	725.533264	345.038940	264.356171
1	28	0.666667	106.966797	-270.650391	1616.429321	0.587636	0.292408	0.574514	0.488994	1064.808105	703.663025	355.293091	253.156586
1	29	0.666667	168.165344	-342.278595	1677.687866	0.069751	0.613006	0.199479	0.761292	1097.855713	668.915649	371.945587	235.570038
1	30	0.666667	61.254463	-276.502411	1611.514771	0.587636	0.292408	0.574514	0.488994	1037.750244	699.833557	341.274658	251.050140
1	31	0.666667	26.535648	-376.927551	1658.404053	0.761292	-0.199479	0.613006	-0.069751	1017.034729	647.274902	330.251892	224.061432
