BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	99.705894	123.100082	2038.646729	0.648978	-0.402650	0.574831	-0.293717	1053.661499	924.472473	346.907104	366.913971
1	1	0.666667	128.239014	-21.699228	1954.163452	0.632810	-0.432024	0.553094	-0.327099	1068.747437	854.059631	355.323425	330.985077
1	2	0.666667	151.920258	-142.953186	1897.426514	0.684138	-0.338088	0.600824	-0.238039	1081.712891	791.763550	362.481354	298.782928
1	3	0.666667	186.074799	-295.016296	1761.282104	0.701024	-0.288817	0.626001	-0.182409	1104.238525	703.529419	374.836334	253.310745
1	4	0.666667	212.138123	-265.082550	1785.929077	0.888676	-0.362777	-0.138553	0.243825	1117.291504	721.615417	381.423889	262.716522
1	5	0.666667	326.965454	-192.334259	1795.378784	0.654476	-0.458989	-0.227294	0.556173	1179.084717	760.813416	412.678680	283.414185
1	6	0.666667	400.197205	54.386215	1739.263672	0.513556	-0.498189	-0.118918	0.688423	1228.364746	895.324707	436.139526	352.038605
1	7	0.666667	405.473114	236.903671	1614.622192	-0.179790	0.754989	0.432052	-0.459344	1251.237427	1011.110474	445.327667	408.445496
1	8	0.666667	424.139984	306.963379	1558.339722	-0.192963	0.742214	0.453647	-0.453968	1273.421143	1062.786865	454.457275	432.211853
1	9	0.666667	442.291412	394.366516	1506.964478	-0.192963	0.742214	0.453647	-0.453968	1296.865234	1130.511475	462.994019	462.015839
1	10	0.666667	390.302094	350.466217	1539.656250	0.626570	-0.438687	-0.058824	0.641485	1255.393921	1094.484375	445.269928	446.981812
1	11	0.666667	148.987839	-275.990601	1783.134644	0.369001	0.923856	-0.096993	-0.030338	1083.358032	715.722351	363.969482	259.425385
1	12	0.666667	26.222996	-250.718597	1781.188599	0.191563	0.818773	-0.403882	-0.360269	1017.363953	729.302185	329.695862	266.159607
1	13	0.666667	-84.936211	-36.167175	1897.997070	-0.355869	-0.470676	0.782288	0.199618	961.057190	846.674133	299.820648	326.980347
1	14	0.666667	-16.957357	160.505676	1815.414673	-0.469858	0.350175	-0.374620	0.718520	994.729370	952.440247	317.642731	380.972748
1	15	0.666667	6.775877	255.752411	1803.944092	-0.046039	0.490850	-0.148422	0.857273	1007.560669	1006.142334	324.211548	407.485382
1	16	0.666667	58.801582	278.494781	1720.126953	-0.046039	0.490850	-0.148422	0.857273	1036.905273	1026.438843	339.388214	417.360687
1	17	0.666667	54.537216	233.074783	1761.151978	-0.204125	-0.055072	0.329707	0.920105	1034.002563	996.426025	337.828369	402.803345
1	18	0.666667	185.110184	139.174454	2039.940308	0.565527	-0.420573	0.445291	-0.552281	1094.756104	932.181152	367.823364	370.776764
1	19	0.333333	187.627243	520.468872	2054.860352	0.729494	-0.226502	0.569084	-0.304431	1097.897339	1121.396240	367.226837	461.127655
1	20	0.333333	126.750397	776.463745	2307.361572	0.689196	-0.311224	0.602598	-0.254998	1063.819336	1210.352295	348.971741	499.792236
1	21	0.333333	108.026642	951.078247	2275.016357	0.672286	0.205666	0.643059	0.303659	1056.711548	1299.535889	344.936798	535.624878
1	22	0.666667	22.693098	108.605118	2037.480103	0.334599	0.502622	0.564017	0.563294	1016.649597	917.575867	327.935181	363.383606
1	23	0.333333	-80.542618	468.415802	2109.450684	0.132947	0.658978	0.369473	0.641531	968.240479	1089.227173	303.428162	446.535339
1	24	0.333333	-115.974342	710.730286	2384.836426	0.139876	0.657038	0.357415	0.648838	959.051147	1169.615967	298.563995	482.260071
1	25	0.333333	-164.000214	867.438538	2373.510498	-0.358874	0.721433	-0.206819	0.554950	937.579346	1242.560791	289.052002	512.632690
1	26	0.666667	197.730804	-343.084625	1701.147095	0.791295	-0.088890	0.589643	-0.135171	1113.450073	671.060913	379.816803	236.809631
1	27	0.666667	222.051117	-221.221542	1611.603760	0.791295	-0.088890	0.589643	-0.135171	1133.809448	732.049194	390.837860	268.307220
1	28	0.666667	249.616043	-265.510651	1600.419678	0.655111	0.354086	0.479795	0.463950	1150.836060	704.702393	399.526611	254.444717
1	29	0.666667	288.740509	-360.591370	1663.906738	0.135171	0.589643	0.088890	0.791295	1167.837769	656.485474	407.524750	230.158417
1	30	0.666667	201.293991	-260.108307	1589.490601	0.655111	0.354086	0.479795	0.463950	1122.522461	706.985413	385.195404	255.324127
1	31	0.666667	135.760239	-360.731110	1623.802490	0.791295	-0.088890	0.589643	-0.135171	1081.203613	651.839111	363.651886	226.759094
