BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	19.916178	133.327942	1970.154175	0.547187	-0.442088	0.596492	-0.386448	1015.152100	931.796570	327.414734	370.593323
1	1	0.666667	18.433451	-28.599680	1919.768799	0.529179	-0.468572	0.575921	-0.410762	1014.035217	850.517883	327.166931	329.067291
1	2	0.666667	18.322922	-160.718018	1889.325195	0.633710	-0.323797	0.556427	-0.428901	1013.684570	782.637878	327.203857	293.837372
1	3	0.666667	20.814325	-347.648163	1801.898193	0.666064	-0.278132	0.580601	-0.376701	1014.363770	679.808594	328.077087	240.610291
1	4	0.666667	51.715248	-319.579437	1822.591919	0.852176	-0.495007	-0.166918	0.030032	1030.719971	696.427429	336.469727	249.193115
1	5	0.666667	179.788055	-290.167877	1857.210815	0.725302	-0.305142	-0.362350	0.499527	1096.764038	714.320923	370.527924	258.770355
1	6	0.666667	242.400375	-41.727825	1915.205688	0.263766	-0.463569	-0.097539	0.840249	1127.556274	843.484497	385.705444	325.657410
1	7	0.666667	147.360229	75.939110	1754.792114	0.446920	0.645626	0.604583	-0.133827	1085.315308	907.231384	364.486450	358.295471
1	8	0.333333	176.760040	134.007904	1690.430054	0.308989	0.229331	0.854260	-0.349532	1105.242798	942.877563	374.677277	376.260162
1	9	0.333333	104.461525	152.066788	1619.737671	0.308989	0.229331	0.854260	-0.349532	1065.201050	957.460571	354.663147	383.641022
1	10	0.666667	116.758438	69.338707	1619.319092	-0.110562	-0.545819	-0.205584	0.804732	1072.197998	906.674316	358.549683	358.080261
1	11	0.666667	-11.172606	-314.785492	1811.889038	0.472785	0.843837	-0.253387	-0.014400	997.544617	698.050476	319.259491	249.957520
1	12	0.666667	-120.081253	-259.623108	1784.974487	0.332921	0.754561	-0.557401	-0.095425	938.617493	725.056274	288.751251	263.949219
1	13	0.666667	-216.545288	-17.464802	1724.180298	-0.310958	-0.185951	0.919500	-0.152470	880.534363	855.671265	259.434601	331.494812
1	14	0.666667	-51.894485	37.714191	1583.843140	-0.004372	-0.014407	0.997375	-0.070827	969.368591	888.295288	305.846130	348.552521
1	15	0.666667	46.492012	34.568623	1588.739258	-0.036711	-0.475164	0.877031	-0.060728	1029.890381	886.024780	337.059845	347.520233
1	16	0.666667	101.592049	118.267883	1576.411133	-0.036711	-0.475164	0.877031	-0.060728	1064.453979	938.578613	354.673492	374.224548
1	17	0.666667	49.377300	65.303848	1555.761597	-0.295704	-0.245411	0.704132	-0.597102	1031.973389	905.885254	338.297638	357.686127
1	18	0.666667	106.114388	135.302826	1961.270630	-0.444287	0.509003	-0.459955	0.576165	1058.205811	932.953552	349.503448	371.218964
1	19	0.333333	139.241699	508.326294	1893.594116	0.622208	-0.308894	0.612566	-0.377100	1078.842407	1137.224365	358.429504	468.372803
1	20	0.333333	151.928085	816.633118	2086.104980	0.608888	-0.328908	0.625061	-0.361072	1081.193115	1269.969971	357.195190	524.000732
1	21	0.333333	160.641724	982.351379	2021.486816	0.690235	0.208207	0.671352	0.171791	1088.754028	1375.218994	359.444977	563.571289
1	22	0.666667	-57.812542	131.547104	1978.164795	0.372489	0.583737	0.552936	0.463427	976.655701	930.816040	307.644989	369.996307
1	23	0.333333	-73.400780	508.190704	2027.246948	0.226712	0.716049	0.365751	0.549638	969.475586	1119.098877	304.483032	460.176025
1	24	0.333333	-26.266489	792.288635	2255.585938	0.274968	0.693304	0.314296	0.587316	995.690125	1226.545532	316.697876	506.559784
1	25	0.333333	-30.579411	952.148804	2219.922607	-0.219968	0.717124	-0.263786	0.606435	993.171448	1311.825684	315.788300	540.361755
1	26	0.666667	24.075563	-411.693573	1758.111328	0.742501	-0.153508	0.624584	-0.187142	1015.858337	640.847229	329.103424	220.770081
1	27	0.666667	39.083344	-306.986877	1647.911377	0.742501	-0.153508	0.624584	-0.187142	1024.431274	685.969971	334.134766	243.852249
1	28	0.666667	64.313728	-353.311798	1640.953613	0.657357	0.333101	0.550194	0.392698	1039.024292	658.486023	341.755493	229.849731
1	29	0.666667	109.323662	-438.064362	1713.847534	0.187142	0.624584	0.153508	0.742501	1063.078247	620.468140	353.725342	210.754608
1	30	0.666667	15.239859	-348.050598	1635.101929	0.657357	0.333101	0.550194	0.392698	1010.437683	660.884644	326.955536	230.976822
1	31	0.666667	-46.975117	-439.251190	1692.756104	0.742501	-0.153508	0.624584	-0.187142	975.604431	617.062073	308.669922	208.788452
