BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	66.198273	106.256622	1958.813721	0.611014	-0.402371	0.514818	-0.446903	1038.200684	918.374512	339.324707	363.847168
1	1	0.666667	77.129715	-47.591000	1918.073853	0.610380	-0.403101	0.514246	-0.447770	1043.682983	840.765564	342.563446	324.083374
1	2	0.666667	86.069862	-170.177612	1884.056396	0.673645	-0.285814	0.521304	-0.439039	1048.310425	777.466248	345.254395	291.239929
1	3	0.666667	99.600899	-343.234375	1797.140015	0.706683	-0.243089	0.542546	-0.383603	1056.291504	681.499084	349.872864	241.645920
1	4	0.666667	125.836792	-317.487244	1821.006958	0.858387	-0.483436	-0.171642	-0.000480	1069.718872	697.223145	356.720398	249.792877
1	5	0.666667	246.129013	-296.379425	1858.732422	0.735934	-0.378329	-0.486206	0.280843	1130.973511	711.105591	388.059998	257.408112
1	6	0.666667	337.422119	-103.333237	1983.054199	0.177818	-0.614593	0.042472	0.767367	1170.072021	813.993958	407.103607	310.603668
1	7	0.666667	299.819702	-57.562817	1784.302734	0.024931	-0.590641	-0.151551	0.792183	1166.563232	833.124878	406.112946	320.480865
1	8	0.333333	271.203552	-46.229622	1703.889526	-0.115179	-0.608111	-0.045003	0.784161	1157.167603	838.063721	401.776947	323.024231
1	9	0.333333	248.607346	-58.394299	1610.740723	-0.115179	-0.608111	-0.045003	0.784161	1151.239624	829.125488	399.392944	318.465149
1	10	0.666667	189.651382	-86.761566	1756.385498	-0.094809	-0.269372	0.640697	0.712711	1107.657471	816.618530	376.441193	311.810608
1	11	0.666667	68.436012	-312.639282	1803.610352	0.441394	0.856168	-0.268253	0.013720	1039.714722	698.283508	341.237732	250.189224
1	12	0.666667	-32.188774	-260.048553	1773.000488	0.157101	0.769034	-0.575555	-0.229439	985.712097	723.765869	313.258911	263.246185
1	13	0.666667	-90.647278	-19.018709	1816.318604	-0.216357	-0.571421	0.772111	0.174678	955.280396	855.007812	297.228394	331.300110
1	14	0.666667	-37.442890	182.174057	1788.076782	0.517373	-0.363921	0.569398	-0.525045	983.041687	965.972168	311.828278	387.688385
1	15	0.666667	-24.423288	270.536835	1812.922607	-0.143013	0.617218	-0.275125	0.723115	990.593628	1013.816284	315.600800	411.155914
1	16	0.666667	-5.697295	322.433624	1735.621948	-0.143013	0.617218	-0.275125	0.723115	999.912903	1051.093384	320.699066	429.055603
1	17	0.666667	2.300061	278.240417	1747.827881	-0.319976	0.035257	0.160961	0.932987	1004.597351	1023.833923	322.990021	416.060944
1	18	0.666667	146.814346	108.829895	1970.727295	0.501531	-0.468298	0.401133	-0.606841	1078.141113	919.247192	359.732727	364.297150
1	19	0.333333	167.693726	461.213318	1911.303223	0.705406	-0.264073	0.557212	-0.349547	1092.949951	1108.684448	365.561829	455.486572
1	20	0.333333	121.624298	730.599854	2117.083984	0.708273	-0.256131	0.546879	-0.365609	1065.183350	1219.460693	350.138855	503.636780
1	21	0.333333	139.884094	891.628662	2074.692627	0.763333	0.205115	0.564182	0.238640	1075.990112	1312.288208	354.312805	540.458740
1	22	0.666667	-6.496787	103.936188	1948.070679	0.474397	0.439921	0.605256	0.463771	1001.782349	917.622742	320.655701	363.409607
1	23	0.333333	-64.723747	451.704071	1888.633911	0.257529	0.640225	0.387238	0.611422	970.314148	1106.879517	305.406555	454.719635
1	24	0.333333	-81.172600	731.987793	2090.334473	0.344892	0.588770	0.347515	0.643143	966.796082	1225.425049	303.546783	506.005524
1	25	0.333333	-83.749123	874.853516	2032.575806	-0.209067	0.666824	-0.166643	0.695605	963.451538	1313.520508	302.774872	540.907166
1	26	0.666667	108.145805	-402.102264	1754.752441	0.738859	-0.186152	0.635111	-0.126760	1061.590576	645.408325	352.791382	223.298584
1	27	0.666667	104.380318	-299.904907	1653.824219	0.738859	-0.186152	0.635111	-0.126760	1062.222046	690.520447	353.722961	246.362396
1	28	0.666667	132.987137	-339.944733	1644.695312	0.612085	0.317462	0.580721	0.432820	1078.927124	666.459595	362.385559	234.166382
1	29	0.666667	188.496246	-415.469055	1708.447510	0.126760	0.635111	0.186152	0.738859	1107.518799	631.922974	376.597839	216.940186
1	30	0.666667	86.344086	-340.721710	1641.622681	0.612085	0.317462	0.580721	0.432820	1051.873901	665.761536	348.415375	233.625946
1	31	0.666667	41.924141	-434.619904	1695.801514	0.738859	-0.186152	0.635111	-0.126760	1025.656372	619.954773	334.511627	210.289658
