BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	30.588314	131.180725	1988.121338	0.605955	-0.372098	0.531762	-0.459991	1020.462219	930.107117	330.067444	369.743805
1	1	0.666667	32.061501	-27.591347	1940.334839	0.581457	-0.398994	0.511889	-0.490592	1020.929688	851.166809	330.651001	329.408844
1	2	0.666667	31.341740	-157.368790	1913.325195	0.634624	-0.341879	0.556201	-0.413536	1020.343811	785.337219	330.560883	295.248566
1	3	0.666667	39.136742	-340.388580	1828.713867	0.665743	-0.296174	0.581826	-0.361312	1024.059814	686.228455	332.983032	243.923462
1	4	0.666667	68.688400	-311.626373	1848.072144	0.852902	-0.495289	-0.153628	0.060384	1039.404419	702.785828	340.861145	252.494293
1	5	0.666667	194.310959	-277.721924	1874.942993	0.739411	-0.297190	-0.369174	0.478184	1103.559448	722.021545	373.947052	262.784821
1	6	0.666667	263.683502	-39.740936	1942.162476	0.165943	-0.472186	-0.040638	0.864784	1136.764893	844.776001	390.259705	326.329254
1	7	0.666667	156.114258	30.401573	1769.021240	-0.099824	-0.228487	-0.345167	0.904814	1089.353027	881.544189	366.643707	345.199127
1	8	0.666667	79.072708	20.268917	1724.618652	0.709107	0.168100	-0.378271	0.570807	1047.543945	876.284973	345.399536	342.482117
1	9	0.666667	85.317451	88.796112	1797.767822	0.709107	0.168100	-0.378271	0.570807	1050.093994	913.402039	346.189026	361.401672
1	10	0.666667	52.392700	30.586164	1703.945435	0.184803	-0.415027	0.183900	0.871654	1032.652222	882.392090	337.807190	345.603546
1	11	0.666667	6.828123	-309.492126	1839.079590	0.475858	0.859393	-0.179742	-0.051915	1007.272034	703.205017	324.184753	252.620850
1	12	0.666667	-106.843910	-265.691833	1829.077393	0.223361	0.771699	-0.492264	-0.335063	947.554199	725.243347	293.162445	264.015747
1	13	0.666667	-182.950256	-27.693913	1906.861450	-0.387382	-0.267651	0.875332	0.109964	911.260498	851.347534	274.180542	329.278076
1	14	0.666667	-61.447815	93.189995	1771.668457	-0.449733	0.487344	0.472518	0.580486	969.500305	916.888794	304.894196	363.020844
1	15	0.666667	-57.007046	95.193924	1675.428833	0.245686	-0.134504	0.665346	0.691998	969.120178	920.977417	305.227539	365.137878
1	16	0.666667	26.218199	79.296547	1726.077637	0.245686	-0.134504	0.665346	0.691998	1017.813110	910.032471	329.974609	359.684143
1	17	0.666667	-42.894081	62.942997	1655.173218	0.699825	-0.076112	-0.681172	-0.201140	976.872437	902.332581	309.294922	355.704346
1	18	0.666667	114.213524	127.938194	2001.472656	0.532615	-0.394886	0.433866	-0.610038	1061.390747	927.939819	350.993073	368.678467
1	19	0.333333	159.150803	497.222351	1994.170776	0.710260	-0.221196	0.543365	-0.389046	1085.795410	1117.193604	361.621826	459.340851
1	20	0.333333	121.175446	779.218079	2207.438477	0.705019	-0.234073	0.554374	-0.375270	1063.289307	1228.112793	348.859406	507.185455
1	21	0.333333	147.817032	946.617615	2167.634766	0.767775	0.225993	0.553928	0.229375	1077.555420	1320.110840	354.618927	543.377380
1	22	0.666667	-44.820221	134.104660	1976.081787	0.489144	0.491484	0.516382	0.502525	983.054626	932.137756	310.933289	370.683929
1	23	0.333333	-59.079041	505.487152	1971.917236	0.292400	0.636214	0.321612	0.637416	975.292969	1124.961182	307.574341	462.868591
1	24	0.333333	-66.074142	786.482727	2195.778076	0.328712	0.611665	0.277543	0.663916	976.436829	1234.143799	307.798004	509.606903
1	25	0.333333	-57.544273	941.694275	2157.053223	-0.235568	0.633822	-0.232291	0.699156	979.379639	1320.377930	309.685944	543.559692
1	26	0.666667	43.833675	-403.078918	1786.146973	0.754914	-0.242841	0.586762	-0.163841	1026.513062	648.841064	334.480133	224.846329
1	27	0.666667	46.269485	-312.259735	1667.611206	0.754914	-0.242841	0.586762	-0.163841	1028.502197	685.059998	336.137115	243.391113
1	28	0.666667	78.114296	-353.384186	1666.637451	0.649658	0.243189	0.586618	0.417952	1046.660400	661.565247	345.565277	231.447540
1	29	0.666667	131.903122	-419.530579	1747.964111	0.163841	0.586762	0.242841	0.754914	1074.656860	635.109985	359.542725	218.197510
1	30	0.666667	30.197449	-356.815399	1659.320190	0.649658	0.243189	0.586618	0.417952	1019.183899	658.821045	331.355408	229.938538
1	31	0.666667	-17.809589	-447.923309	1724.308716	0.754914	-0.242841	0.586762	-0.163841	992.542969	616.785889	317.246735	208.628876
