BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	98.963997	88.085670	2034.717285	0.648637	-0.351053	0.502792	-0.450813	1053.247314	907.544495	346.786011	358.337463
1	1	0.666667	112.419769	-62.057877	1983.398438	0.610662	-0.389991	0.473228	-0.501053	1060.147827	834.464966	350.829773	320.834747
1	2	0.666667	118.783928	-186.953125	1959.578491	0.707996	-0.246719	0.557311	-0.356758	1063.309326	772.586853	352.721710	288.731140
1	3	0.666667	142.669159	-338.658569	1841.396240	0.734325	-0.201231	0.575302	-0.298833	1077.864624	688.132324	360.829773	245.170670
1	4	0.666667	167.573990	-315.834259	1869.196167	0.862889	-0.427933	-0.214268	0.162436	1089.895996	702.266357	366.924652	252.509186
1	5	0.666667	276.720917	-256.666199	1898.639648	0.718678	-0.223692	-0.515584	0.409436	1144.461182	734.182678	394.757629	269.380585
1	6	0.666667	309.544098	-54.612247	2036.250366	0.366458	-0.473922	-0.302096	0.741515	1153.253418	838.615417	398.264069	323.169922
1	7	0.666667	251.119934	117.176025	1936.583984	0.314773	0.410599	0.665904	0.537493	1132.030518	924.401489	387.175201	366.830750
1	8	0.666667	216.217987	195.341171	1944.284668	0.215798	0.520852	0.583723	0.584305	1114.552734	964.318359	377.905731	386.785217
1	9	0.000000	181.083481	278.309784	1978.691162	0.215798	0.520852	0.583723	0.584305	1095.948730	1004.931396	367.980438	406.738464
1	10	0.666667	171.536041	198.844025	1928.731201	-0.039381	0.188448	0.978864	0.069007	1092.504517	966.958191	366.834778	388.164734
1	11	0.666667	109.533936	-312.516937	1854.081299	0.361413	0.872223	-0.329457	-0.008140	1060.452148	702.772766	351.762939	252.584961
1	12	0.666667	17.647966	-244.363754	1827.794312	0.202478	0.755526	-0.567521	-0.257105	1012.960449	736.077454	327.165161	269.648285
1	13	0.666667	-38.556759	-2.673209	1867.673828	-0.282628	-0.494909	0.804963	0.164989	984.201599	863.740784	311.940948	335.847656
1	14	0.666667	34.896446	183.914169	1806.520996	-0.377923	0.363598	-0.354547	0.774123	1022.844238	965.726562	332.023834	387.651093
1	15	0.666667	70.380211	265.850769	1782.199829	-0.026496	0.477161	-0.173852	0.861040	1042.736938	1013.503418	342.058746	411.093933
1	16	0.666667	121.879013	285.904877	1705.174194	-0.026496	0.477161	-0.173852	0.861040	1073.790649	1032.227051	357.925171	420.077393
1	17	0.666667	98.751587	239.939362	1726.674194	-0.240651	0.064894	0.430793	0.867348	1059.603149	1003.024048	350.912109	406.021301
1	18	0.666667	177.809921	88.255043	2054.895264	0.627139	-0.274401	0.439223	-0.581794	1090.446045	907.134277	365.762604	358.128601
1	19	0.333333	200.250610	435.143707	2137.659668	0.762561	-0.143616	0.497563	-0.387693	1100.173706	1069.571777	368.722900	437.393890
1	20	0.333333	130.500168	685.869995	2358.775146	0.746172	-0.196911	0.533863	-0.345606	1064.094727	1161.343018	349.404205	478.877380
1	21	0.333333	152.041626	850.278015	2337.168457	0.775831	0.238184	0.513141	0.279357	1074.610474	1239.959229	353.682343	511.926575
1	22	0.666667	27.865164	87.932953	2016.522217	0.427811	0.494274	0.526898	0.543184	1019.083374	907.957031	329.285461	358.511536
1	23	0.333333	-24.013863	439.747986	2047.268677	0.277558	0.610929	0.385619	0.633266	994.274658	1081.454712	316.516785	443.095825
1	24	0.333333	-58.334911	723.656555	2240.414551	0.342523	0.565961	0.315327	0.680393	980.990112	1196.103760	309.661438	493.787720
1	25	0.333333	-56.824532	869.190369	2190.551025	-0.237018	0.628108	-0.173268	0.720611	980.513733	1276.352905	309.912689	526.576904
1	26	0.666667	154.295319	-387.540131	1788.560669	0.765706	-0.115892	0.624127	-0.103577	1085.540771	657.084045	364.994141	229.397766
1	27	0.666667	160.893463	-272.473114	1703.193481	0.765706	-0.115892	0.624127	-0.103577	1092.970459	710.687439	369.351776	256.927612
1	28	0.666667	188.350189	-312.118744	1690.142944	0.614676	0.359376	0.523273	0.468196	1108.893799	687.177856	377.583496	244.995148
1	29	0.666667	236.637405	-398.186920	1745.500366	0.103577	0.624127	0.115892	0.765706	1132.181030	645.995911	389.029907	224.318054
1	30	0.666667	142.078522	-310.219299	1684.383911	0.614676	0.359376	0.523273	0.468196	1082.875732	687.768677	364.227539	245.077713
1	31	0.666667	90.755257	-408.302612	1722.094604	0.765706	-0.115892	0.624127	-0.103577	1052.692383	637.938843	348.355591	219.472382
