BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	73.000137	94.612610	1964.290039	0.510571	-0.395369	0.552507	-0.527007	1041.507080	912.349487	341.020752	360.793213
1	1	0.666667	46.713791	-58.711483	1943.435181	-0.467766	0.437392	-0.519875	0.565344	1028.185913	835.590698	334.428802	321.363251
1	2	0.666667	24.156918	-182.139084	1944.468994	0.535830	-0.345871	0.576488	-0.510805	1016.751648	774.402039	328.569214	289.540497
1	3	0.666667	-11.590671	-363.056122	1894.753174	0.575068	-0.298526	0.602368	-0.466189	998.296814	681.156799	319.290436	241.249451
1	4	0.666667	22.924404	-340.100464	1906.634521	0.819725	-0.572465	-0.017608	0.004954	1015.796143	693.646484	328.322510	247.693283
1	5	0.666667	148.602936	-336.543640	1909.551758	0.638582	-0.610413	-0.231200	0.407623	1078.848511	695.436035	361.033997	248.905548
1	6	0.666667	284.935730	-141.359207	1860.356323	0.017776	-0.532325	0.377739	0.757382	1152.115723	790.894531	398.699677	298.675568
1	7	0.666667	196.659393	-217.924210	1693.083740	0.182180	0.197609	0.810978	0.519688	1114.009033	740.357056	380.231812	272.397369
1	8	0.666667	127.351608	-169.301300	1690.135742	0.518239	-0.504874	0.664708	0.186262	1074.939453	767.797180	360.070740	286.390686
1	9	0.666667	131.813751	-214.752914	1606.763916	0.518239	-0.504874	0.664708	0.186262	1080.154663	735.715759	363.299042	269.813782
1	10	0.666667	111.395325	-194.822281	1606.491333	0.300036	0.073167	0.858539	-0.409311	1068.039917	747.574463	357.017334	275.896973
1	11	0.666667	-34.471188	-326.680237	1901.084961	0.547555	0.790712	-0.258123	-0.091272	986.874451	699.925903	313.294067	250.891678
1	12	0.666667	-132.823029	-267.888519	1885.080078	-0.322505	-0.586207	0.652358	0.356064	936.449951	728.303589	287.154419	265.604248
1	13	0.666667	-106.886635	-21.539391	1884.256958	-0.480343	0.104263	0.870826	-0.007873	949.262207	854.151550	293.805389	330.818481
1	14	0.666667	-0.100397	-60.624111	1711.732056	0.526945	0.150669	-0.534750	0.643172	1002.657349	830.458557	322.303680	318.741272
1	15	0.666667	43.112232	-104.405952	1644.384766	0.406207	0.054723	-0.552869	0.725491	1027.256104	803.168701	335.512085	304.646606
1	16	0.666667	105.155762	-153.824661	1594.996704	0.406207	0.054723	-0.552869	0.725491	1064.791626	771.327271	355.374847	288.225098
1	17	0.666667	44.236637	-103.124329	1622.008301	0.449612	0.318612	0.035562	0.833709	1028.014282	803.063538	336.042053	304.604218
1	18	0.666667	151.686478	80.284004	1970.453735	-0.488654	0.406655	-0.486179	0.599566	1080.423096	904.916504	360.992218	357.033661
1	19	0.666667	219.201599	425.919800	1966.056641	0.627225	-0.266989	0.574850	-0.452606	1116.871826	1082.997559	377.382172	443.553619
1	20	0.333333	242.968369	720.345398	2127.431152	0.610112	-0.295232	0.603834	-0.419506	1123.033325	1212.427368	377.520508	500.222443
1	21	0.333333	271.577942	868.986450	2062.236816	0.732067	0.216908	0.632320	0.131151	1142.134766	1302.996826	384.691467	536.146545
1	22	0.666667	2.045214	107.533348	1958.731934	0.476309	0.557172	0.543088	0.409566	1006.157104	919.143677	322.858337	364.185944
1	23	0.333333	28.298101	457.713013	1937.286133	0.352797	0.679770	0.378533	0.519768	1019.775757	1103.604004	329.552826	453.372772
1	24	0.333333	87.177269	757.496704	2086.792480	0.405493	0.641728	0.329499	0.561419	1049.110229	1238.903442	342.483459	511.700928
1	25	0.333333	104.458405	892.359009	2019.659302	-0.108786	0.691650	-0.217319	0.680117	1059.440186	1325.703003	346.801727	545.651245
1	26	0.666667	-23.114733	-427.433960	1864.968018	0.649450	-0.186836	0.674576	-0.297078	991.966736	645.655884	316.200256	223.145264
1	27	0.666667	-13.565161	-354.755157	1744.091675	0.649450	-0.186836	0.674576	-0.297078	995.289856	669.927368	318.470398	235.537842
1	28	0.666667	1.358566	-401.674408	1743.313354	0.669296	0.344884	0.609110	0.249164	1003.397156	644.416626	322.718384	222.557770
1	29	0.666667	42.211910	-473.072418	1818.624634	0.297078	0.674576	0.186836	0.649450	1025.420776	616.412781	333.760071	208.478714
1	30	0.666667	-42.988960	-389.481567	1743.886719	0.669296	0.344884	0.609110	0.249164	979.131104	651.136108	310.126862	225.961624
1	31	0.666667	-101.993492	-450.686829	1821.723877	0.649450	-0.186836	0.674576	-0.297078	949.929260	628.539673	294.734467	214.595810
