BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	126.656441	127.384590	2048.505127	0.649633	-0.379557	0.626470	-0.203590	1066.406860	926.234985	353.382111	367.801849
1	1	0.666667	149.595032	0.329509	1938.580200	0.657999	-0.351488	0.642639	-0.174669	1079.944214	865.028076	361.107025	336.653870
1	2	0.666667	164.916428	-92.075401	1840.584961	0.616649	-0.445062	0.632393	-0.147456	1090.661499	816.122925	367.285156	311.466370
1	3	0.666667	197.585907	-246.255997	1707.391113	0.626488	-0.392915	0.666047	-0.097530	1113.587402	725.577881	379.938782	264.759949
1	4	0.666667	221.799255	-209.939499	1723.673462	0.862836	-0.346497	-0.055013	0.363906	1126.483032	746.932922	386.446320	275.872345
1	5	0.666667	320.860626	-119.436165	1702.307983	0.698314	-0.426532	-0.055184	0.572174	1184.943604	796.298706	415.967285	301.708435
1	6	0.666667	409.936768	102.815758	1594.351318	0.626984	-0.430056	-0.005173	0.649551	1254.349731	928.199036	448.837860	368.304504
1	7	0.666667	444.350891	283.352142	1472.621826	0.696742	-0.456646	-0.032578	0.552235	1301.880737	1058.135498	468.122375	429.555695
1	8	0.666667	471.956940	358.541779	1428.342407	0.624801	-0.457233	0.022917	0.632485	1332.852295	1119.450562	479.854187	456.263123
1	9	0.666667	492.381592	437.559296	1366.000977	0.624801	-0.457233	0.022917	0.632485	1365.970215	1193.355103	491.151306	486.625061
1	10	0.666667	456.372711	386.443604	1406.167480	0.738425	-0.122501	0.473486	0.464255	1327.552246	1144.485962	476.654846	467.273407
1	11	0.666667	163.431015	-232.695038	1736.576782	0.405179	0.900490	0.090077	-0.129747	1093.206909	735.435242	369.294067	269.692505
1	12	0.666667	44.673363	-239.830475	1774.908325	0.176474	0.830040	-0.224136	-0.479221	1027.352539	734.633606	334.925415	268.953491
1	13	0.666667	-73.138039	-94.988647	1966.640747	0.354123	0.670077	-0.538703	-0.367958	969.030396	818.296753	303.632874	312.276611
1	14	0.666667	-106.358315	124.350845	1991.550537	0.575719	0.363435	-0.357903	-0.639037	953.055359	926.924683	295.506012	367.939850
1	15	0.000000	-97.946465	222.484238	1988.407593	-0.283434	-0.473652	0.189297	0.812087	956.859436	976.370972	297.655914	392.633179
1	16	0.000000	-58.512486	287.057404	2055.233643	-0.283434	-0.473652	0.189297	0.812087	977.815735	1004.388916	308.095764	406.428955
1	17	0.666667	-50.838791	232.957153	1965.115845	-0.351643	-0.601427	0.693349	0.184119	979.733826	982.920715	309.371704	395.972473
1	18	0.666667	210.590469	148.015762	2042.173828	0.531583	-0.481034	0.438780	-0.541754	1106.981689	936.404968	373.977020	372.874023
1	19	0.666667	199.955673	527.796448	2021.357788	0.724393	-0.216939	0.613890	-0.226563	1105.414673	1129.604126	370.884796	464.750916
1	20	0.333333	147.730759	744.015198	2309.031250	0.680851	-0.326232	0.601058	-0.262191	1072.886963	1194.932617	353.439484	493.264343
1	21	0.333333	127.823441	916.790100	2270.863281	0.671490	0.193871	0.652548	0.292741	1065.622803	1283.665405	349.215698	529.426086
1	22	0.666667	50.969437	108.780548	2054.214355	0.435943	0.519880	0.466534	0.567472	1030.152100	917.191284	334.811035	363.204071
1	23	0.666667	20.806576	481.213318	2123.872803	0.181245	0.660352	0.227777	0.692245	1016.388672	1093.665894	327.182312	448.748322
1	24	0.333333	-2.038840	683.965454	2429.487549	0.187932	0.644138	0.378521	0.637565	1007.693665	1151.764282	321.920959	474.717407
1	25	0.333333	-44.861095	839.477844	2400.857910	-0.316677	0.727291	-0.182996	0.580754	989.381714	1224.968628	313.288849	505.833527
1	26	0.666667	204.863739	-296.380280	1648.548218	0.788979	-0.116978	0.594732	-0.100616	1120.782349	691.720886	383.918915	247.454758
1	27	0.666667	216.362259	-173.568878	1558.488525	0.788979	-0.116978	0.594732	-0.100616	1134.471313	756.741516	391.497131	281.074036
1	28	0.666667	247.273560	-215.240433	1546.737305	0.629038	0.337823	0.503254	0.486746	1154.258667	730.098511	401.634613	267.527649
1	29	0.666667	295.847046	-306.093689	1609.221558	0.100616	0.594732	0.116978	0.788979	1177.462524	681.474731	412.792938	242.958847
1	30	0.666667	198.553879	-214.066452	1537.020142	0.629038	0.337823	0.503254	0.486746	1124.558594	730.116882	386.597778	267.270264
1	31	0.666667	142.956650	-319.527039	1572.999878	0.788979	-0.116978	0.594732	-0.100616	1087.681641	669.731628	367.346741	235.938400
