BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	33.040718	112.035912	1956.231567	0.588201	-0.338327	0.566365	-0.467744	1021.650024	921.430420	330.826630	365.373810
1	1	0.666667	19.989059	-38.102283	1902.465820	0.570900	-0.358589	0.553759	-0.488710	1014.752930	845.508057	327.622162	326.484772
1	2	0.666667	8.350797	-160.285767	1866.425049	0.636417	-0.269575	0.585267	-0.423988	1008.443848	781.861084	324.580200	293.430328
1	3	0.666667	-0.523592	-327.226318	1766.591431	0.668368	-0.221773	0.605000	-0.371586	1002.707947	687.114258	322.185425	244.349915
1	4	0.666667	30.146824	-304.963959	1788.867554	0.873322	-0.463054	-0.149640	0.022299	1019.385010	701.057983	330.735291	251.555603
1	5	0.666667	152.488327	-282.202637	1819.730103	0.761801	-0.294676	-0.389900	0.425210	1083.939575	715.456177	364.088898	259.278748
1	6	0.666667	235.355072	-64.683899	1904.853516	0.364583	-0.467896	-0.141170	0.792605	1124.370239	831.650940	384.199402	319.562378
1	7	0.666667	173.718185	83.018929	1771.975586	-0.153185	-0.596684	-0.198136	0.762394	1099.287231	910.758179	371.497223	360.068268
1	8	0.666667	152.838089	75.284050	1688.532593	-0.066911	-0.570765	-0.263660	0.774747	1091.016724	908.452515	367.750061	358.943970
1	9	0.666667	119.936592	94.404457	1599.404907	-0.066911	-0.570765	-0.263660	0.774747	1074.928589	922.682983	359.972717	366.200989
1	10	0.666667	92.681122	95.425163	1669.746948	0.314475	-0.445380	0.336762	0.767681	1056.676147	920.943176	350.219513	365.285889
1	11	0.666667	-28.586594	-295.261353	1778.907959	0.424717	0.862198	-0.267449	-0.068570	987.751343	705.414246	314.316895	253.757446
1	12	0.666667	-128.552780	-233.994858	1766.059082	0.284123	0.706125	-0.531998	-0.370998	933.081604	737.406921	285.963135	270.354858
1	13	0.666667	-168.623810	8.976519	1822.029663	-0.426302	-0.368456	0.803663	0.191396	913.662781	870.290283	275.872009	339.042267
1	14	0.666667	-91.732941	168.105835	1707.400391	0.670779	-0.109804	-0.660617	-0.318721	949.929688	962.654785	295.396515	385.940796
1	15	0.666667	-84.411171	186.688080	1616.581909	-0.049933	-0.522586	0.418778	0.740969	950.286438	979.671265	296.184174	394.411896
1	16	0.666667	-41.657616	235.430740	1686.369385	-0.049933	-0.522586	0.418778	0.740969	978.182800	1003.973633	309.978912	406.402283
1	17	0.666667	-24.046862	196.348633	1605.525024	0.529792	0.349837	-0.751606	0.178952	986.885498	986.302124	314.830353	397.841949
1	18	0.666667	113.411041	101.255890	1966.824463	-0.492084	0.367325	-0.464117	0.638374	1061.597656	915.575378	351.306244	362.441162
1	19	0.333333	201.684586	449.259705	1962.439575	0.698265	-0.162762	0.569069	-0.402610	1108.300537	1095.793213	373.017487	449.493164
1	20	0.333333	192.031631	705.759521	2190.170654	0.687603	-0.182810	0.573169	-0.406521	1096.200684	1194.836670	364.914124	493.097717
1	21	0.333333	237.692642	864.426514	2159.014648	0.777314	0.275411	0.531076	0.194652	1120.177368	1279.854736	374.813995	527.471558
1	22	0.666667	-39.432735	121.756729	1946.679565	0.483778	0.528780	0.503097	0.482953	985.199463	926.818420	312.149414	368.018829
1	23	0.333333	-29.641706	480.185059	1955.279663	0.292662	0.667492	0.295246	0.617765	990.063843	1113.539795	314.850464	457.803650
1	24	0.333333	-8.007206	742.239868	2181.324707	0.346025	0.635396	0.254603	0.641651	1003.333923	1214.534424	320.552063	501.637268
1	25	0.333333	10.773349	891.410034	2145.369141	-0.207790	0.634495	-0.265453	0.695539	1012.049805	1296.765625	324.725769	534.669006
1	26	0.666667	-1.124456	-383.276825	1719.416504	0.688666	-0.182914	0.678191	-0.179827	1001.803406	651.477295	322.008972	226.146042
1	27	0.666667	-5.047608	-287.723999	1611.600098	0.688666	-0.182914	0.678191	-0.179827	998.338867	693.367371	320.772705	247.613342
1	28	0.666667	17.991093	-331.414337	1602.631714	0.614118	0.350214	0.608894	0.359804	1011.895996	666.588257	327.905182	233.902985
1	29	0.666667	71.947548	-408.789490	1666.107788	0.179827	0.678191	0.182914	0.688666	1042.975220	630.166687	343.634857	215.513214
1	30	0.666667	-28.660023	-327.020691	1604.431519	0.614118	0.350214	0.608894	0.359804	984.119873	669.467163	313.463226	235.343689
1	31	0.666667	-76.776512	-411.789886	1670.063354	0.688666	-0.182914	0.678191	-0.179827	957.980286	629.227295	299.660919	214.946381
