BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	33.401886	123.244743	1975.566162	0.543602	-0.454252	0.550877	-0.441234	1021.841125	926.518127	330.833679	367.939209
1	1	0.666667	34.065269	-39.719902	1945.137573	0.507918	-0.495422	0.514166	-0.481881	1021.909119	845.129578	331.148285	326.288025
1	2	0.666667	34.972870	-172.118759	1939.200806	0.609668	-0.436323	0.521104	-0.407894	1022.132812	779.094910	331.388092	291.996185
1	3	0.666667	59.980942	-364.447601	1883.660034	0.640414	-0.393129	0.554416	-0.357689	1034.510376	679.272583	338.161774	240.374100
1	4	0.666667	86.887718	-329.860077	1896.079590	0.814849	-0.543411	-0.171570	0.106248	1048.093628	697.708557	345.157684	249.900970
1	5	0.666667	208.905762	-282.089172	1917.882812	0.660256	-0.447131	-0.331423	0.504276	1109.027832	723.010864	376.566864	263.322174
1	6	0.666667	278.683014	-34.985378	1914.465942	0.043505	-0.542126	0.125964	0.829662	1146.111206	846.872681	395.097900	327.432281
1	7	0.666667	190.659637	-48.862530	1718.224731	0.523672	0.459408	0.334620	-0.634619	1110.404785	836.902588	377.955109	322.311005
1	8	0.666667	194.028336	-86.076752	1636.920654	-0.147341	-0.237665	-0.516276	0.809484	1116.541748	813.411560	381.676422	310.237213
1	9	0.666667	109.322243	-85.387825	1583.010132	-0.147341	-0.237665	-0.516276	0.809484	1067.979614	812.194580	357.013123	309.476013
1	10	0.666667	106.410095	-84.731720	1621.988647	0.135688	-0.436105	0.221101	0.861694	1065.125122	813.883057	355.285187	310.324585
1	11	0.666667	24.827393	-336.017303	1891.471924	0.550505	0.830367	-0.085479	0.011320	1016.724915	694.326355	328.872192	248.049683
1	12	0.666667	-95.560776	-320.192383	1877.673218	0.194334	0.849993	-0.430513	-0.233246	955.252197	701.231995	296.977997	251.596741
1	13	0.666667	-231.750900	-104.981575	1937.640015	-0.300167	-0.350075	0.886159	0.045492	888.797363	812.931885	262.461029	309.441895
1	14	0.666667	-106.321510	36.393448	1828.482666	0.424734	-0.040505	0.846858	-0.317478	947.230530	884.801270	293.094727	346.578491
1	15	0.666667	-50.276978	66.155289	1900.977539	0.095881	0.776787	-0.339720	0.521535	978.793823	899.357971	309.025970	354.081512
1	16	0.666667	-72.501534	108.374153	1814.580811	0.095881	0.776787	-0.339720	0.521535	964.729553	924.017456	302.251709	366.591522
1	17	0.666667	-20.183914	61.303825	1863.907837	-0.055888	0.090697	0.713061	-0.692961	993.722900	897.374939	316.883392	353.123871
1	18	0.666667	118.113266	123.899986	1973.903687	-0.474383	0.527565	-0.406999	0.575315	1063.877075	926.768066	352.383820	368.097382
1	19	0.333333	115.610336	486.711639	1891.732300	0.627351	-0.378224	0.548572	-0.403046	1066.203247	1125.468750	352.405212	463.196960
1	20	0.333333	89.569557	814.033142	2028.044922	0.610107	-0.393518	0.595681	-0.343623	1051.385010	1280.885620	343.445374	528.491394
1	21	0.333333	77.129913	970.417480	1952.583862	0.678944	0.141740	0.696111	0.185404	1046.604492	1387.727051	340.747803	568.323120
1	22	0.666667	-42.986084	122.653870	1977.065186	0.434933	0.493497	0.596276	0.460161	983.991028	926.343506	311.402344	367.763672
1	23	0.333333	-92.999771	490.100494	1953.094727	0.238307	0.676318	0.376388	0.586631	957.395813	1119.387207	298.866425	460.258820
1	24	0.333333	-82.799088	773.457886	2173.721924	0.238162	0.677734	0.346432	0.603274	968.120850	1231.623535	303.927765	508.528198
1	25	0.333333	-103.628189	928.891418	2141.168213	-0.257140	0.728614	-0.229787	0.591776	956.809692	1317.490967	299.384430	542.306335
1	26	0.666667	69.800461	-432.312561	1851.105347	0.657759	-0.269810	0.665600	-0.227007	1039.648682	641.406189	340.970490	221.114471
1	27	0.666667	57.027557	-357.825714	1722.323120	0.657759	-0.269810	0.665600	-0.227007	1034.132568	665.684448	338.760864	233.470596
1	28	0.666667	82.802628	-402.986237	1721.138672	0.625624	0.279866	0.661435	0.304587	1048.317383	640.742065	346.102753	220.863495
1	29	0.666667	144.829117	-466.000122	1798.980103	0.227007	0.665600	0.269810	0.657759	1079.845947	617.202637	361.899780	209.235382
1	30	0.666667	34.391354	-400.201019	1724.143555	0.625624	0.279866	0.661435	0.304587	1021.488098	642.745239	332.197388	221.757202
1	31	0.666667	-8.688143	-474.740295	1810.232056	0.657759	-0.269810	0.665600	-0.227007	998.646545	614.480713	319.970306	207.455765
