BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	16.991724	161.107834	1967.020020	0.584673	-0.377315	0.533797	-0.480470	1013.717590	945.979248	326.672424	377.719391
1	1	0.666667	11.015994	-9.435966	1923.431274	0.546875	-0.416399	0.503902	-0.523089	1010.325378	860.279419	325.216614	334.097961
1	2	0.666667	3.259544	-149.084183	1907.172363	0.626881	-0.331825	0.550055	-0.440853	1006.146484	789.304077	323.191864	297.285461
1	3	0.666667	4.408947	-346.153503	1822.905396	0.660216	-0.286645	0.574894	-0.389161	1005.831238	682.725586	323.536194	242.083893
1	4	0.666667	36.706154	-316.557465	1843.459229	0.849452	-0.505804	-0.150295	-0.002488	1022.819946	699.902283	332.258728	250.952148
1	5	0.666667	171.455566	-295.697144	1879.849487	0.737572	-0.421166	-0.340648	0.403196	1091.581055	713.349121	367.751495	258.224121
1	6	0.666667	292.253204	-55.154995	1924.285278	0.082641	-0.518761	0.155911	0.836510	1152.176636	836.752563	398.192413	322.249695
1	7	0.666667	189.646301	-60.536095	1719.658081	0.060569	-0.316479	0.923496	-0.208155	1109.676025	830.337219	377.608185	318.921143
1	8	0.666667	111.468246	-114.358414	1714.331543	0.093059	-0.164807	0.962207	-0.195798	1065.490356	800.000061	354.974274	303.074677
1	9	0.666667	12.436204	-152.078445	1702.112183	0.093059	-0.164807	0.962207	-0.195798	1009.568054	778.410278	326.001740	291.697723
1	10	0.666667	85.371178	-138.507156	1685.092163	-0.155195	0.098422	-0.656490	0.731607	1051.211792	785.120789	347.760559	295.306915
1	11	0.666667	-28.550100	-311.435089	1832.088745	0.485926	0.864634	-0.118740	-0.046735	988.712891	701.637756	314.562927	251.793915
1	12	0.666667	-154.153046	-278.879700	1827.599121	0.369577	0.689522	-0.585215	-0.213295	922.602783	718.312927	280.293518	260.500549
1	13	0.666667	-216.435013	-10.718643	1789.121582	-0.375013	0.138506	0.893719	-0.203587	885.658752	859.741821	261.724304	333.566498
1	14	0.666667	-58.676914	-103.529518	1646.770996	0.186098	-0.251071	-0.233875	0.920670	967.514221	803.990295	304.425262	304.965729
1	15	0.666667	27.838528	-142.973419	1684.667114	0.023090	-0.287930	-0.186630	0.939006	1018.278503	782.666931	330.631927	293.939362
1	16	0.666667	115.195175	-158.789062	1740.461670	0.023090	-0.287930	-0.186630	0.939006	1066.708252	776.432251	355.514618	290.821381
1	17	0.666667	34.579544	-169.114853	1682.468628	0.436047	-0.267823	0.345631	0.786558	1022.084412	767.644165	332.644409	286.130524
1	18	0.666667	105.818314	154.650406	1980.107666	-0.489296	0.423603	-0.412239	0.641256	1057.777832	942.047668	349.158539	375.780487
1	19	0.333333	169.962799	540.695801	1924.830933	0.704149	-0.224529	0.546785	-0.393429	1094.178833	1150.439453	365.551575	474.087036
1	20	0.333333	135.032379	842.714905	2148.951172	0.700048	-0.239110	0.575492	-0.348667	1071.405518	1270.804932	352.419373	524.376770
1	21	0.333333	156.007706	1022.679932	2111.830811	0.745603	0.237390	0.572586	0.244679	1083.617554	1373.419189	356.857208	562.942688
1	22	0.666667	-63.107117	166.930786	1955.218262	0.553411	0.454010	0.530026	0.454625	973.426880	949.637085	306.128143	379.442047
1	23	0.333333	-53.325272	555.594116	1886.588257	0.325622	0.628050	0.304272	0.637920	976.119934	1165.275879	308.501495	480.703613
1	24	0.333333	-52.961346	860.039856	2116.795898	0.321399	0.625199	0.266650	0.659338	980.906738	1286.750000	310.381012	530.683044
1	25	0.333333	-42.356331	1025.920532	2080.384766	-0.237637	0.635711	-0.249544	0.690745	985.191467	1383.849365	312.826050	566.853394
1	26	0.666667	7.320279	-414.171844	1779.679932	0.653793	-0.228266	0.689103	-0.213509	1006.931458	642.246094	324.367065	221.453323
1	27	0.666667	-5.111288	-323.536285	1650.079102	0.653793	-0.228266	0.689103	-0.213509	998.780029	676.789734	320.793152	239.084152
1	28	0.666667	19.657341	-372.584778	1644.236084	0.613275	0.325861	0.648678	0.311327	1013.017029	647.921509	328.250580	224.384003
1	29	0.666667	83.758354	-449.333984	1719.494873	0.213509	0.689103	0.228266	0.653793	1048.738647	615.158264	346.295532	207.993546
1	30	0.666667	-31.461172	-367.278931	1649.028198	0.613275	0.325861	0.648678	0.311327	983.449097	651.652222	312.884552	226.248444
1	31	0.666667	-79.291489	-451.240417	1735.014282	0.653793	-0.228266	0.689103	-0.213509	958.918152	616.548828	299.844055	208.564529
