BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	-33.920391	120.267242	1976.900513	0.711809	-0.191274	0.582061	-0.343435	988.482666	925.127319	313.705963	367.162537
1	1	0.666667	-20.476542	2.756953	1865.004272	0.689922	-0.225849	0.569538	-0.385521	993.580017	866.542603	316.805664	337.312653
1	2	0.666667	-13.448940	-99.976074	1785.381592	0.711291	-0.140195	0.575657	-0.378192	996.144470	810.626343	318.544708	308.400604
1	3	0.666667	-3.631983	-239.135162	1644.679688	0.739329	-0.093579	0.585046	-0.319933	999.669556	724.846313	321.229034	263.865479
1	4	0.666667	22.848486	-224.234070	1677.508911	0.895582	-0.347229	-0.268012	-0.074389	1015.258850	735.989441	329.149353	269.661407
1	5	0.666667	133.125580	-217.335068	1746.878174	0.731277	-0.141402	-0.503645	0.437700	1076.174805	744.651062	360.429840	274.361786
1	6	0.666667	160.746902	-19.965290	1901.432251	0.474512	-0.342835	-0.395116	0.707945	1086.693726	854.564941	364.792969	331.293823
1	7	0.666667	94.153290	179.595352	1878.054321	0.280355	-0.338758	-0.406841	0.800703	1053.790649	959.495728	347.475830	384.536804
1	8	0.666667	36.129078	237.523315	1846.423706	0.291239	-0.333183	-0.411419	0.796808	1023.560791	992.801514	332.129150	400.983124
1	9	0.666667	-23.861713	310.328217	1817.695190	0.291239	-0.333183	-0.411419	0.796808	990.958069	1035.777954	315.787659	421.709167
1	10	0.666667	3.559683	243.170013	1829.366333	0.398955	-0.304136	0.197465	0.842226	1006.004272	997.199890	323.307007	403.113068
1	11	0.666667	-33.985382	-209.359772	1659.599365	0.284671	0.913630	-0.287864	-0.037114	982.309204	743.249939	312.079132	273.389343
1	12	0.666667	-133.784576	-143.692200	1648.068359	0.391723	0.694758	-0.578523	-0.170809	923.550903	780.736206	281.656555	292.871399
1	13	0.666667	-203.750519	97.266167	1592.588379	-0.421878	-0.529238	0.732997	0.068129	875.847656	925.758362	258.350037	367.118683
1	14	0.666667	-185.776596	275.895935	1475.474976	-0.446747	0.550373	-0.128608	0.693517	874.328247	1053.037598	259.993103	429.167480
1	15	0.666667	-193.584763	349.788544	1416.888672	-0.330578	0.563832	-0.039301	0.755822	861.548889	1115.375000	255.309143	457.697968
1	16	0.666667	-179.469315	402.522552	1336.791626	-0.330578	0.563832	-0.039301	0.755822	861.507812	1172.621826	257.073547	482.964417
1	17	0.666667	-174.872787	341.773621	1381.708740	0.531027	-0.059616	-0.366567	-0.761633	871.134766	1115.695435	260.198486	458.028931
1	18	0.666667	45.967861	109.657257	1997.640991	0.669207	-0.171030	0.557202	-0.460909	1027.964478	919.080261	333.904816	364.178009
1	19	0.333333	62.709145	404.679413	2212.512207	0.759196	-0.034569	0.581798	-0.289719	1035.344971	1048.420898	336.441864	427.635010
1	20	0.333333	8.536093	572.327332	2513.975586	0.760576	-0.040864	0.589374	-0.269244	1012.326294	1095.088257	324.013428	449.270538
1	21	0.333333	41.354851	735.619812	2552.576660	0.731826	0.388369	0.442791	0.342835	1025.570068	1158.838623	330.270966	477.803711
1	22	0.666667	-105.959137	129.834732	1958.197876	0.291786	0.564349	0.384697	0.669611	952.075989	930.747131	295.156677	369.874878
1	23	0.666667	-176.303619	430.922577	2152.101318	0.180999	0.618679	0.289444	0.707600	924.914001	1066.955444	281.719421	435.855957
1	24	0.333333	-235.917160	647.673279	2424.065674	0.236249	0.581437	0.168800	0.760016	910.280518	1137.342285	274.608856	467.613159
1	25	0.333333	-235.824600	804.748901	2432.529053	-0.369210	0.535795	-0.287425	0.702847	909.841309	1205.327515	275.356750	496.905396
1	26	0.666667	4.622794	-282.565826	1584.651367	0.667591	-0.118218	0.733785	-0.043651	1003.807190	693.539307	323.786285	247.720108
1	27	0.666667	-19.778553	-159.466507	1508.772949	0.667591	-0.118218	0.733785	-0.043651	987.557312	762.652954	315.758148	283.547180
1	28	0.666667	4.437467	-197.351822	1484.530884	0.502925	0.435272	0.602457	0.441192	1002.666504	736.566284	323.829163	270.019592
1	29	0.666667	71.885834	-285.662170	1516.744019	0.043651	0.733785	0.118218	0.667591	1045.456055	683.857483	345.898224	242.906952
1	30	0.666667	-42.474998	-197.846054	1493.236816	0.502925	0.435272	0.602457	0.441192	972.589722	737.087463	308.099457	270.256836
1	31	0.666667	-77.024010	-303.287628	1537.806885	0.667591	-0.118218	0.733785	-0.043651	952.459351	675.719971	297.459045	238.607941
