BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	35.793243	122.930573	2008.141235	0.611725	-0.363110	0.560569	-0.423917	1022.992981	925.377563	331.294861	367.352783
1	1	0.666667	37.512997	-30.146704	1948.249390	0.612900	-0.361552	0.561576	-0.422217	1023.642151	849.940857	332.025299	328.777924
1	2	0.666667	39.185444	-151.530975	1897.911987	0.648483	-0.313757	0.588061	-0.367710	1024.335815	787.628418	332.704346	296.455170
1	3	0.666667	46.682899	-321.213287	1792.227051	0.675882	-0.265588	0.611328	-0.314522	1028.190430	692.738647	335.304962	247.295166
1	4	0.666667	76.199883	-294.713989	1813.819702	0.869849	-0.449866	-0.153012	0.132554	1043.759888	708.577759	343.286835	255.511612
1	5	0.666667	197.121826	-246.205444	1833.173340	0.671506	-0.352890	-0.351069	0.548907	1107.060181	735.146118	375.941040	269.599731
1	6	0.666667	235.546036	4.592448	1854.582886	0.422262	-0.457352	-0.196494	0.757571	1127.793701	867.127502	385.934052	337.808929
1	7	0.666667	187.450912	179.731934	1741.955811	0.524530	0.375387	0.713336	0.274054	1109.131714	966.855713	376.112183	388.143158
1	8	0.666667	178.303268	256.463226	1698.356689	0.590713	-0.046640	0.804728	-0.035987	1106.758789	1015.181580	374.601227	411.763611
1	9	0.666667	148.656876	244.756500	1604.033691	0.590713	-0.046640	0.804728	-0.035987	1093.461670	1016.682129	368.502747	412.599762
1	10	0.666667	135.094635	233.635590	1643.751709	0.122264	0.321294	0.769311	-0.538501	1083.426758	1006.109924	363.342987	407.505890
1	11	0.666667	14.580297	-292.664642	1807.198730	0.429622	0.873612	-0.222481	-0.052251	1011.167725	709.195007	326.359558	255.730377
1	12	0.666667	-93.937935	-240.120468	1795.096802	0.320996	0.718001	-0.541592	-0.296841	953.069214	736.164307	296.167023	269.671509
1	13	0.666667	-155.459000	11.097372	1815.480591	-0.414470	-0.432888	0.788324	0.139169	920.351562	871.408264	279.327362	339.639008
1	14	0.666667	-94.506699	183.769592	1700.135132	0.505579	-0.258945	-0.070969	-0.819940	947.957520	972.339050	294.483704	390.732452
1	15	0.666667	-68.093628	260.439178	1649.631348	-0.224699	0.223905	0.148174	0.936708	961.268127	1022.634338	301.733551	415.371094
1	16	0.666667	10.075428	295.141663	1602.064087	-0.224699	0.223905	0.148174	0.936708	1007.905579	1049.291870	325.463898	428.301147
1	17	0.666667	-15.659321	244.894867	1632.853027	-0.330048	-0.225876	0.630123	0.665578	992.511230	1014.369995	317.540771	411.528839
1	18	0.666667	119.279083	120.324074	2017.200439	0.542425	-0.364670	0.464351	-0.597635	1063.503174	923.703125	352.033661	366.534851
1	19	0.333333	172.979965	484.409271	2042.236816	0.711492	-0.187827	0.559751	-0.381025	1090.937988	1104.505859	364.099060	453.553284
1	20	0.333333	143.720367	749.675781	2272.574219	0.684382	-0.244280	0.577360	-0.372297	1071.990356	1203.149902	353.033539	496.744507
1	21	0.333333	169.300430	915.211670	2230.858398	0.751171	0.234882	0.577522	0.216888	1085.612671	1290.810181	358.491638	532.082275
1	22	0.666667	-39.489613	125.280960	1999.972168	0.425906	0.517644	0.535060	0.514159	986.129150	926.948486	312.406433	368.066956
1	23	0.333333	-76.815178	490.777069	2028.172485	0.240747	0.660758	0.343001	0.622728	967.847961	1109.979370	303.636230	456.045837
1	24	0.333333	-80.691330	759.068115	2262.503662	0.293399	0.633106	0.321725	0.639990	971.284668	1209.662354	305.024109	499.422363
1	25	0.333333	-87.736603	912.413574	2221.781494	-0.243695	0.679912	-0.215976	0.657029	966.714417	1291.796143	303.494751	532.507690
1	26	0.666667	50.800587	-377.655121	1742.602661	0.706161	-0.218281	0.648421	-0.182317	1030.521484	657.247559	336.779999	229.148056
1	27	0.666667	46.926037	-286.143860	1626.272095	0.706161	-0.218281	0.648421	-0.182317	1029.139404	695.730347	336.707916	248.897385
1	28	0.666667	73.720001	-329.882141	1620.897583	0.628249	0.304155	0.612851	0.370414	1044.855103	669.585205	344.904022	235.548981
1	29	0.666667	130.190628	-402.029633	1693.356323	0.182317	0.648421	0.218281	0.706161	1075.461792	637.520081	360.256470	219.438843
1	30	0.666667	25.578508	-328.309052	1620.029297	0.628249	0.304155	0.612851	0.370414	1016.474243	670.495728	330.174133	235.905533
1	31	0.666667	-22.133718	-414.526367	1689.775757	0.706161	-0.218281	0.648421	-0.182317	989.568237	630.375122	315.867706	215.466675
