BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	24.604275	129.183014	1969.776245	0.542985	-0.443482	0.598843	-0.387141	1017.477661	929.707886	328.612579	369.544342
1	1	0.666667	22.036453	-30.807495	1920.751953	0.534420	-0.456426	0.589037	-0.398882	1015.856873	849.399597	328.108612	328.492584
1	2	0.666667	20.412720	-159.788879	1885.240967	0.625333	-0.328489	0.559851	-0.433152	1014.739197	782.928040	327.771179	293.991943
1	3	0.666667	19.830313	-345.379761	1801.390381	0.658055	-0.282535	0.584390	-0.381609	1013.843201	680.949951	327.807922	241.194672
1	4	0.666667	50.886944	-317.712738	1820.986694	0.852029	-0.500412	-0.151887	0.023755	1030.296997	697.253296	336.257050	249.617523
1	5	0.666667	178.644394	-291.900177	1852.505981	0.738778	-0.291789	-0.387409	0.467953	1096.353027	713.053894	370.337524	258.116058
1	6	0.666667	246.526413	-54.061516	1930.099365	0.206657	-0.478987	-0.076149	0.849745	1128.726074	837.438049	386.273926	322.544250
1	7	0.666667	147.374695	38.221806	1759.840210	0.463864	0.608060	0.555879	-0.325718	1084.913330	885.997803	364.389771	347.477966
1	8	0.666667	170.214325	68.313576	1677.792603	0.335264	0.398237	0.721211	-0.457013	1101.546875	904.602905	373.207306	356.990204
1	9	0.666667	123.790359	95.476707	1591.880859	0.335264	0.398237	0.721211	-0.457013	1077.561768	923.613831	361.358765	366.673828
1	10	0.666667	117.151031	48.553059	1626.734741	0.069415	-0.609385	-0.195467	0.765261	1072.083984	893.892700	358.517303	351.567749
1	11	0.666667	-11.274375	-312.521088	1811.287354	0.480274	0.844057	-0.237855	-0.018163	997.485413	699.181152	319.230042	250.540329
1	12	0.666667	-120.597382	-260.835480	1786.885010	0.333248	0.747312	-0.565885	-0.101210	938.428467	724.559814	288.644989	263.692505
1	13	0.666667	-210.152023	-19.624456	1727.221558	-0.319450	-0.202818	0.915187	-0.138745	884.416870	854.446289	261.380035	330.875610
1	14	0.666667	-52.923412	42.636051	1585.997559	-0.116120	0.012747	0.982920	0.142203	968.797546	891.320496	305.543152	350.097229
1	15	0.666667	42.073967	35.662998	1566.355225	-0.037719	-0.440691	0.878684	0.179674	1027.272217	887.001221	335.851257	348.028778
1	16	0.666667	102.722572	114.172562	1575.528564	-0.037719	-0.440691	0.878684	0.179674	1065.159912	936.029968	355.054749	372.944336
1	17	0.666667	55.967110	66.558884	1562.946045	-0.278652	-0.251639	0.817524	-0.436676	1036.043579	906.481995	340.343079	357.990723
1	18	0.666667	109.598694	130.716995	1960.318237	-0.443197	0.521046	-0.460112	0.566026	1059.947998	930.655273	350.410278	370.062073
1	19	0.333333	133.699097	499.189667	1891.966919	0.619828	-0.316197	0.619048	-0.364160	1075.888062	1132.371460	357.054138	466.233307
1	20	0.333333	145.063583	801.706543	2084.733154	0.608036	-0.334291	0.626001	-0.355900	1077.770264	1262.398926	355.700653	521.020386
1	21	0.333333	151.126801	965.325012	2020.903320	0.686010	0.205068	0.675837	0.174877	1083.762451	1365.864136	357.344299	560.259644
1	22	0.666667	-52.038929	127.799751	1978.304932	0.381293	0.566767	0.572927	0.452930	979.524658	928.913086	309.110992	369.046204
1	23	0.333333	-77.090607	500.988953	2007.004272	0.221558	0.716911	0.368124	0.549032	967.104736	1117.983398	303.394409	459.667847
1	24	0.333333	-31.359165	780.645874	2233.343018	0.276937	0.690732	0.325886	0.583090	993.102295	1224.682129	315.536041	505.789551
1	25	0.333333	-37.961918	937.573547	2194.981934	-0.215536	0.723450	-0.253772	0.604784	989.369751	1309.862793	314.112793	539.606934
1	26	0.666667	21.801548	-409.168030	1758.979004	0.752536	-0.158813	0.606993	-0.200071	1014.631836	642.313293	328.462402	221.508972
1	27	0.666667	41.422688	-308.926422	1648.130859	0.752536	-0.158813	0.606993	-0.200071	1025.784180	684.875244	334.837433	243.294159
1	28	0.666667	66.396126	-354.882690	1643.540894	0.673595	0.316911	0.541506	0.390651	1040.201904	657.901306	342.350433	229.556580
1	29	0.666667	107.523216	-436.626160	1719.488403	0.200071	0.606993	0.158813	0.752536	1061.948975	622.052063	353.117035	211.538437
1	30	0.666667	18.265472	-349.713959	1635.661133	0.673595	0.316911	0.541506	0.390651	1012.205078	659.988647	327.870575	230.523682
1	31	0.666667	-45.743572	-437.930542	1692.458984	0.752536	-0.158813	0.606993	-0.200071	976.291382	617.752014	309.024017	209.133072
