BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	54.782139	128.400406	2037.871338	0.601717	-0.420180	0.567079	-0.373908	1032.099609	927.144165	335.846222	368.246857
1	1	0.666667	67.864380	-28.670311	1978.127319	0.598119	-0.425575	0.563041	-0.379636	1038.502197	850.864197	339.597778	329.273254
1	2	0.666667	78.337837	-154.447235	1930.914795	0.610158	-0.411697	0.592034	-0.328191	1043.836548	787.442139	342.703979	296.398651
1	3	0.666667	95.557777	-336.983551	1838.944092	0.634512	-0.362894	0.623142	-0.278203	1053.415649	688.863037	348.181946	245.395630
1	4	0.666667	124.431320	-303.887848	1853.625488	0.859009	-0.464482	-0.129581	0.171956	1068.195557	707.120850	355.779541	254.869873
1	5	0.666667	246.969879	-247.729446	1862.118408	0.688989	-0.368349	-0.331220	0.529061	1131.512573	736.269287	388.330017	270.356506
1	6	0.666667	304.611481	6.321073	1879.521484	0.459022	-0.461276	-0.180587	0.737503	1162.288086	867.973938	403.219757	338.247711
1	7	0.666667	271.073944	191.195694	1766.755615	-0.042607	0.762723	0.418559	-0.491168	1154.723999	971.967224	398.683777	390.431580
1	8	0.666667	287.241821	246.666321	1696.480957	-0.102031	0.706151	0.508222	-0.482339	1170.521606	1009.548706	406.190338	408.594910
1	9	0.666667	289.091522	329.990997	1637.524292	-0.102031	0.706151	0.508222	-0.482339	1178.387329	1067.085449	409.152679	435.691620
1	10	0.666667	246.650879	289.338776	1675.133789	0.560966	-0.476122	-0.056522	0.674856	1148.891113	1037.390503	395.217712	422.084717
1	11	0.666667	61.268993	-310.622040	1856.422363	0.485614	0.862521	-0.081758	-0.116415	1035.496094	704.037476	338.789429	253.122177
1	12	0.666667	-57.953224	-279.049652	1871.508301	0.255878	0.779373	-0.332013	-0.465694	974.319275	721.542236	306.862610	262.063263
1	13	0.666667	-149.943527	-77.973618	2019.416748	0.404977	0.609989	-0.587851	-0.344004	933.444885	827.870239	285.037720	317.170410
1	14	0.666667	-165.961975	143.000229	2006.889160	0.736218	-0.043809	0.204471	-0.643627	924.331299	935.897705	280.863190	372.307678
1	15	0.000000	-182.520309	237.130096	2028.360840	-0.462786	0.112930	-0.175995	0.861453	916.870544	981.759399	277.355255	395.014954
1	16	0.000000	-127.715248	321.129608	2025.182739	-0.462786	0.112930	-0.175995	0.861453	943.176697	1023.852112	290.887451	415.651245
1	17	0.000000	-138.262451	259.902039	2018.472412	-0.390922	-0.468955	0.193741	0.767936	937.962097	993.569702	288.089050	400.951965
1	18	0.666667	140.642975	135.429077	2038.193726	0.525462	-0.446425	0.449864	-0.567641	1073.399658	930.446960	356.968079	369.925781
1	19	0.666667	159.248032	512.988403	2025.316040	0.688016	-0.265557	0.575459	-0.353499	1084.909912	1121.375488	361.018982	461.214172
1	20	0.333333	127.520325	799.299866	2243.685303	0.667461	-0.300903	0.572976	-0.368309	1065.543457	1231.667603	349.776062	508.621643
1	21	0.333333	140.661209	965.960266	2185.548096	0.736567	0.191572	0.614402	0.208036	1073.776123	1326.012695	352.767090	545.619385
1	22	0.666667	-22.642359	122.062317	2037.580688	0.434248	0.516683	0.514704	0.528722	994.877808	924.216431	316.745361	366.697296
1	23	0.666667	-56.244381	496.518158	2075.115967	0.248844	0.650924	0.328919	0.637327	979.031799	1107.106567	308.944183	454.785278
1	24	0.333333	-66.745377	768.795593	2318.394043	0.273508	0.636974	0.363413	0.622405	978.648987	1205.453369	308.347473	497.685394
1	25	0.333333	-87.042633	923.483582	2271.714844	-0.245278	0.711860	-0.189094	0.630347	968.271118	1287.240967	304.035400	530.728882
1	26	0.666667	100.851677	-399.136017	1793.496704	0.806275	-0.168469	0.531578	-0.197391	1056.853027	651.678101	350.156036	226.434036
1	27	0.666667	133.767212	-299.261780	1683.994507	0.806275	-0.168469	0.531578	-0.197391	1078.210327	693.913818	361.826477	248.198090
1	28	0.666667	162.019836	-343.949677	1685.152954	0.709699	0.256757	0.495008	0.430546	1094.021729	668.856689	369.932617	235.501404
1	29	0.666667	194.269897	-422.040436	1770.050537	0.197391	0.531578	0.168469	0.806275	1107.637817	636.432922	376.355347	219.186493
1	30	0.666667	115.442398	-341.962860	1668.821167	0.709699	0.256757	0.495008	0.430546	1068.041260	668.205139	356.626556	234.965591
1	31	0.666667	47.341152	-433.603455	1716.652832	0.806275	-0.168469	0.531578	-0.197391	1028.610840	623.442139	335.925812	212.045792
