BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	32.278763	135.794952	1998.423706	0.564286	-0.416799	0.556659	-0.444960	1021.301208	932.068970	330.451996	370.730438
1	1	0.666667	29.526335	-28.177038	1957.339966	0.539423	-0.446265	0.533328	-0.474796	1019.671692	851.011719	329.926849	329.320312
1	2	0.666667	26.857874	-161.746521	1936.854858	0.621944	-0.387362	0.535157	-0.420408	1018.111389	784.147522	329.297852	294.616913
1	3	0.666667	41.929672	-354.939056	1867.740967	0.653655	-0.343198	0.564497	-0.369178	1025.399414	682.552307	333.499084	242.028717
1	4	0.666667	71.013863	-322.605621	1884.053101	0.830975	-0.527943	-0.155454	0.081183	1040.213135	700.329590	341.116882	251.220337
1	5	0.666667	198.147141	-282.092590	1907.439575	0.753512	-0.298164	-0.367685	0.456208	1104.081177	722.258606	374.069641	262.900055
1	6	0.666667	280.207977	-44.634254	1981.303101	0.097043	-0.473219	0.012572	0.875493	1142.568359	842.779358	393.051697	325.301880
1	7	0.666667	162.995193	-9.902246	1798.648560	-0.417292	-0.499499	-0.310526	0.692778	1091.713379	859.349365	367.832214	333.803802
1	8	0.666667	153.767899	-41.183231	1713.425659	-0.207608	-0.393124	-0.437469	0.781648	1089.795532	841.228210	367.385468	324.499969
1	9	0.666667	91.848709	-39.196026	1631.896729	-0.207608	-0.393124	-0.437469	0.781648	1056.416870	841.265259	350.634430	324.488647
1	10	0.666667	79.491470	-42.746239	1693.887817	0.134395	-0.489140	0.231883	0.830007	1048.038574	840.165588	345.937561	323.872772
1	11	0.666667	7.752325	-324.107117	1876.138306	0.518972	0.836083	-0.177845	-0.001891	1007.992249	698.987122	324.392822	250.436401
1	12	0.666667	-108.986893	-286.801147	1853.527832	0.404589	0.731564	-0.476225	-0.272639	947.422302	716.242188	292.997803	259.358063
1	13	0.666667	-215.118103	-42.018280	1857.144409	-0.487716	-0.319753	0.812240	-0.012554	891.487183	843.518616	264.285339	325.228180
1	14	0.666667	-143.943069	70.867401	1679.016602	0.536644	-0.246366	0.605469	-0.533595	918.571777	906.825562	279.301788	357.758118
1	15	0.666667	-120.750931	155.999664	1722.235474	0.621315	-0.137240	0.639105	-0.432063	933.993347	954.885559	287.187378	381.982422
1	16	0.666667	-101.600922	227.692902	1790.231079	0.621315	-0.137240	0.639105	-0.432063	947.613647	991.700012	293.943359	400.203583
1	17	0.666667	-85.824745	141.206482	1607.051270	-0.237265	0.117732	0.537781	0.800397	949.163086	951.940186	295.539886	380.659485
1	18	0.666667	118.612061	133.635284	2001.259277	0.504956	-0.452843	0.438972	-0.589285	1063.572266	930.770447	352.093750	370.104889
1	19	0.333333	148.925812	510.234711	1966.970459	0.655485	-0.304383	0.552374	-0.415419	1081.573975	1127.756592	359.552582	464.113129
1	20	0.333333	132.748657	829.603394	2137.828125	0.641005	-0.326272	0.558551	-0.413134	1070.520752	1266.301025	352.094025	522.601562
1	21	0.333333	152.531906	988.522278	2061.213623	0.749435	0.163124	0.621975	0.157749	1083.299927	1368.072510	356.961609	561.044495
1	22	0.666667	-45.571774	137.742416	1995.866699	0.437243	0.525717	0.543303	0.487096	983.061340	933.296509	310.857666	371.260071
1	23	0.666667	-70.158867	515.645264	2009.902710	0.317871	0.633545	0.412526	0.572189	970.621033	1125.251953	305.140076	462.954407
1	24	0.333333	-68.384346	840.426636	2179.444580	0.374551	0.594617	0.387736	0.596492	974.895630	1264.104004	307.271637	521.697632
1	25	0.333333	-71.974678	983.892944	2101.450928	-0.155016	0.699230	-0.142523	0.683180	970.982117	1355.803955	306.233826	556.673828
1	26	0.666667	48.904274	-422.292725	1830.230835	0.629026	-0.285552	0.683573	-0.235616	1028.986938	644.082764	335.548462	222.429749
1	27	0.666667	28.320871	-351.340637	1697.078613	0.629026	-0.285552	0.683573	-0.235616	1018.178589	666.411743	330.615723	233.795685
1	28	0.666667	53.926311	-397.779907	1696.027344	0.611394	0.281443	0.685275	0.278183	1032.488159	640.412048	338.048187	220.625427
1	29	0.666667	121.411758	-459.793457	1773.693237	0.235616	0.683573	0.285552	0.629026	1068.107666	617.065430	355.993347	209.071014
1	30	0.666667	4.895257	-394.112640	1702.133545	0.611394	0.281443	0.685275	0.278183	1004.971008	643.322083	323.755432	222.017456
1	31	0.666667	-34.169369	-466.000092	1795.524048	0.629026	-0.285552	0.683573	-0.235616	984.949097	617.058350	312.962189	208.750305
