BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	45.421860	133.711060	1978.303223	0.549781	-0.448050	0.552171	-0.438292	1027.811401	931.669434	333.873138	370.545837
1	1	0.666667	46.461468	-30.424074	1944.810303	0.545881	-0.452919	0.548184	-0.443140	1028.113037	849.757141	334.357697	328.692902
1	2	0.666667	47.297653	-161.720901	1918.423340	0.618052	-0.379620	0.557868	-0.403341	1028.359253	783.342896	334.713776	294.228333
1	3	0.666667	57.872681	-350.044495	1841.086670	0.648407	-0.333660	0.586514	-0.352478	1033.755981	682.421875	337.965271	241.998688
1	4	0.666667	87.579269	-318.954468	1857.493286	0.848894	-0.503754	-0.150974	0.053082	1049.035889	699.824585	345.822357	251.006989
1	5	0.666667	214.934296	-286.439758	1884.720825	0.738683	-0.295255	-0.278453	0.538178	1113.611084	718.311279	379.065247	260.948486
1	6	0.666667	283.867462	-37.462742	1909.002441	0.168412	-0.405847	-0.000119	0.898291	1149.095703	845.548035	396.639801	326.760498
1	7	0.666667	150.179321	28.452545	1750.215820	-0.295118	-0.373991	0.222735	0.850544	1086.769531	880.621460	365.423737	344.733826
1	8	0.666667	100.221924	-36.334305	1711.714966	0.375094	-0.424168	-0.097784	0.818428	1059.529663	844.042480	351.773132	325.893250
1	9	0.666667	63.820316	34.377277	1648.712769	0.375094	-0.424168	-0.097784	0.818428	1039.805542	885.162415	341.809387	347.061340
1	10	0.666667	57.242508	2.031595	1658.255493	0.337376	-0.426293	0.673855	0.500371	1035.738403	865.958557	339.705780	337.185028
1	11	0.666667	24.626308	-319.652283	1852.061646	0.502514	0.854394	-0.126504	-0.038569	1016.558594	699.098877	328.961121	250.518951
1	12	0.666667	-94.540665	-288.171661	1844.500244	0.361070	0.734817	-0.435369	-0.374333	954.594421	714.794067	296.758575	258.600098
1	13	0.666667	-184.607193	-47.534794	1906.826660	0.519697	0.229077	-0.822816	-0.020300	910.494080	841.208984	273.752930	324.057159
1	14	0.666667	-106.341545	40.258072	1720.263306	-0.281925	-0.008751	0.882994	0.375185	942.558838	888.173340	291.255676	348.335754
1	15	0.666667	-23.549915	54.242558	1670.989258	-0.270550	-0.035220	0.882335	0.383468	988.602661	896.804199	315.240570	352.907837
1	16	0.666667	61.332851	81.134407	1626.068848	-0.270550	-0.035220	0.882335	0.383468	1038.727417	913.767822	341.298401	361.661407
1	17	0.666667	-34.933853	39.337406	1831.133667	0.579361	-0.021825	0.811869	-0.068802	985.378357	886.161560	312.730804	347.383148
1	18	0.666667	131.031891	134.450409	1977.337280	-0.405942	0.526362	-0.373617	0.646966	1070.252197	931.950745	355.596130	370.705811
1	19	0.333333	174.753540	479.752228	1835.339966	0.664036	-0.286545	0.578412	-0.377344	1100.046875	1129.710327	369.074554	464.915161
1	20	0.333333	158.190842	778.874512	2033.619385	0.651723	-0.306252	0.577373	-0.384846	1085.765503	1260.624268	359.634735	520.270752
1	21	0.333333	175.131592	942.098267	1970.254761	0.737097	0.190747	0.621288	0.185216	1098.021240	1366.341553	363.915375	560.310425
1	22	0.666667	-31.776466	133.044357	1979.174316	0.501373	0.467402	0.586121	0.431999	989.577515	931.468933	314.262634	370.365173
1	23	0.333333	-54.427513	501.449890	1910.120361	0.287030	0.662716	0.350407	0.596352	976.218872	1131.403320	308.310455	465.784119
1	24	0.333333	-38.759666	794.338562	2124.044678	0.305374	0.651775	0.331706	0.609842	988.004211	1251.212280	313.548035	516.629272
1	25	0.333333	-43.557186	949.195251	2077.242920	-0.213999	0.700121	-0.222212	0.643939	984.637878	1343.038452	312.444214	552.084534
1	26	0.666667	62.744946	-415.126312	1800.788208	0.684894	-0.219783	0.672736	-0.173326	1036.465332	644.236938	339.563660	222.547180
1	27	0.666667	51.315826	-320.765564	1683.605835	0.684894	-0.219783	0.672736	-0.173326	1031.279175	681.963440	337.490265	241.805695
1	28	0.666667	78.017769	-365.378510	1675.927856	0.606853	0.320286	0.631106	0.361734	1046.429688	655.926270	345.388855	228.571411
1	29	0.666667	140.040955	-439.777222	1745.121948	0.173326	0.672736	0.219783	0.684894	1079.116089	623.794922	361.818359	212.547821
1	30	0.666667	29.014378	-363.599731	1678.315796	0.606853	0.320286	0.631106	0.361734	1018.517700	657.317017	330.901947	229.164062
1	31	0.666667	-15.138505	-451.947632	1751.670044	0.684894	-0.219783	0.672736	-0.173326	994.430176	618.452026	318.075775	209.457291
