BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	13.181252	127.978653	1985.721313	0.587994	-0.383784	0.562190	-0.436938	1011.868774	928.616455	325.670532	368.977386
1	1	0.666667	10.651390	-30.542358	1933.698120	0.560812	-0.416717	0.538233	-0.471319	1010.175476	849.668030	325.106171	328.615387
1	2	0.666667	7.492879	-160.900681	1905.573364	0.612401	-0.358709	0.568668	-0.415825	1008.264465	783.271606	324.308075	294.150940
1	3	0.666667	8.909019	-347.503784	1825.524292	0.643775	-0.311951	0.595602	-0.365375	1008.209473	682.277954	324.760651	241.857483
1	4	0.666667	39.935223	-318.371582	1842.560059	0.847686	-0.503939	-0.152749	0.064363	1024.495850	698.883057	333.135620	250.431992
1	5	0.666667	166.288315	-283.199066	1868.510742	0.742760	-0.299339	-0.335060	0.496426	1089.404785	718.804626	366.681610	261.026276
1	6	0.666667	239.326172	-40.756031	1920.341187	0.208361	-0.447255	-0.042804	0.868744	1125.720947	844.041260	384.744995	325.938202
1	7	0.666667	128.022827	46.081753	1755.638306	0.016384	-0.440305	-0.477852	0.759948	1074.357544	890.470337	358.972839	349.759369
1	8	0.666667	73.156754	79.167648	1692.346069	0.610135	0.107169	-0.640879	0.453348	1044.852173	910.735474	344.067596	360.093079
1	9	0.666667	49.660160	121.192924	1781.200073	0.610135	0.107169	-0.640879	0.453348	1030.872925	931.943054	336.344635	370.769135
1	10	0.666667	20.004562	77.496872	1684.603882	0.260726	-0.352418	0.120650	0.890655	1014.127258	910.068604	328.307312	359.716339
1	11	0.666667	-22.681496	-315.745331	1836.746216	0.494484	0.847154	-0.186778	-0.054129	991.852844	699.814758	316.176880	250.854523
1	12	0.666667	-136.377335	-270.236938	1825.306519	0.283772	0.830532	-0.432039	-0.207445	931.840759	722.619019	285.058960	262.694946
1	13	0.666667	-278.746918	-50.243752	1851.477173	-0.351464	-0.401738	0.845604	-0.005748	857.536987	839.307251	247.121582	323.009491
1	14	0.666667	-184.253647	98.117813	1719.890869	-0.460265	0.323118	0.679377	0.471378	897.839294	921.718628	268.660004	365.155762
1	15	0.666667	-152.897614	90.670807	1628.433350	0.271985	-0.515595	0.547833	0.600055	909.858643	920.176453	275.248596	364.495758
1	16	0.666667	-121.073112	114.363129	1719.501831	0.271985	-0.515595	0.547833	0.600055	933.851868	930.862061	286.993774	369.955688
1	17	0.666667	-115.703003	62.296322	1621.865234	0.600366	0.034392	-0.797534	0.048139	932.053772	902.927734	286.494598	355.868134
1	18	0.666667	98.163666	124.570839	1991.972656	0.523039	-0.421702	0.477935	-0.565841	1053.677979	926.576721	347.091400	367.992920
1	19	0.333333	134.556183	497.124359	2000.481079	0.666345	-0.262535	0.580797	-0.386955	1073.228516	1116.335449	355.469482	459.018219
1	20	0.333333	125.295219	790.780334	2204.748047	0.659484	-0.275545	0.594098	-0.369058	1065.301758	1234.271851	349.758759	509.701538
1	21	0.333333	145.386932	957.322021	2154.151611	0.731418	0.224412	0.611543	0.201696	1076.822266	1328.689697	354.223969	546.610901
1	22	0.666667	-63.451126	131.051636	1980.084229	0.442768	0.536630	0.522340	0.493098	973.906494	930.519348	306.228760	369.836670
1	23	0.333333	-75.408165	504.048279	2005.020874	0.282182	0.664303	0.345711	0.599632	967.886047	1119.838867	303.794342	460.509155
1	24	0.333333	-60.274952	792.503723	2222.545898	0.322108	0.639697	0.302731	0.628799	979.658813	1232.399658	309.228027	508.901520
1	25	0.333333	-55.994591	947.604309	2178.810791	-0.215538	0.671289	-0.234268	0.669353	980.549683	1318.556885	310.144043	542.869507
1	26	0.666667	10.705772	-411.835114	1784.351807	0.744153	-0.203592	0.615401	-0.161453	1008.782227	644.052368	325.300934	222.370300
1	27	0.666667	13.725112	-312.904572	1671.257690	0.744153	-0.203592	0.615401	-0.161453	1009.855347	685.142822	326.419769	243.380676
1	28	0.666667	43.104572	-355.926971	1666.121460	0.640361	0.291193	0.579116	0.412031	1026.591797	660.133667	335.160370	230.629013
1	29	0.666667	96.451294	-430.903900	1740.891968	0.161453	0.615401	0.203592	0.744153	1055.407837	628.123169	349.643158	214.535248
1	30	0.666667	-5.502347	-356.055573	1660.780396	0.640361	0.291193	0.579116	0.412031	998.655029	659.489807	320.690002	230.238388
1	31	0.666667	-56.540890	-448.964508	1722.255859	0.744153	-0.203592	0.615401	-0.161453	971.067383	615.960083	306.174194	208.238113
