BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	15.953105	128.749420	2039.722900	0.601498	-0.407709	0.564660	-0.391321	1013.443848	927.329163	326.265594	368.310974
1	1	0.666667	25.476881	-30.803219	1980.706665	0.591533	-0.421691	0.554296	-0.406228	1017.698303	849.908142	328.808167	328.738159
1	2	0.666667	33.032425	-159.946320	1938.055542	0.615020	-0.403244	0.575814	-0.357189	1021.189209	785.080017	330.893890	295.108643
1	3	0.666667	49.996765	-347.706665	1851.744873	0.641683	-0.355769	0.606297	-0.306718	1029.619629	684.672791	335.765198	243.135757
1	4	0.666667	79.310806	-314.632385	1867.173828	0.851250	-0.480530	-0.159816	0.137559	1044.661987	702.886780	343.504913	252.562317
1	5	0.666667	203.694733	-261.689880	1886.271606	0.660539	-0.365537	-0.394358	0.523978	1107.936279	730.952087	376.146027	267.421417
1	6	0.666667	240.605637	-2.914041	1922.668701	0.456377	-0.473145	-0.255477	0.708932	1126.521729	863.273865	385.009460	335.809418
1	7	0.666667	210.545486	193.970078	1825.721924	0.323374	0.576898	0.733302	-0.157753	1117.628540	970.015137	379.921600	389.633789
1	8	0.666667	207.296478	261.617279	1763.508423	0.313643	0.533231	0.765642	-0.176311	1119.880127	1012.551758	380.816986	410.392517
1	9	0.666667	183.088074	334.466339	1694.542114	0.313643	0.533231	0.765642	-0.176311	1110.464355	1062.741577	375.830841	434.318420
1	10	0.666667	158.490372	291.277954	1772.861816	-0.330443	0.420947	0.675978	-0.506622	1092.268433	1028.834717	366.823853	418.351196
1	11	0.666667	15.231132	-319.557617	1866.662720	0.495151	0.859036	-0.106392	-0.074585	1011.771545	700.450439	326.401154	251.200684
1	12	0.666667	-106.125420	-287.322998	1869.524292	0.263322	0.774744	-0.358607	-0.449260	949.516541	717.240723	294.007202	259.865326
1	13	0.666667	-197.321259	-74.277176	2005.932861	0.394663	0.616789	-0.590253	-0.339727	909.871643	829.510132	272.989990	317.990906
1	14	0.666667	-213.555603	149.199615	1995.430176	0.712426	-0.056092	0.356681	-0.601732	900.241821	939.577393	268.755463	374.007538
1	15	0.000000	-224.088272	237.699097	2038.576416	-0.299998	0.232021	-0.276648	0.882968	897.194458	981.627441	267.459412	394.786499
1	16	0.000000	-151.832855	304.458710	2013.852173	-0.299998	0.232021	-0.276648	0.882968	930.896301	1016.403442	284.731812	411.981995
1	17	0.000000	-166.484665	257.153137	2020.348999	-0.279728	-0.388943	0.120447	0.869464	924.214294	992.181091	281.160797	400.175751
1	18	0.666667	102.893517	132.976974	2042.323608	0.536456	-0.416195	0.467295	-0.566244	1055.166138	929.166199	347.640839	369.281677
1	19	0.666667	132.713135	513.973816	2053.805176	0.685737	-0.250642	0.573374	-0.371733	1071.011719	1118.228638	354.161682	459.860779
1	20	0.333333	108.555435	805.281982	2273.050293	0.659726	-0.296756	0.579785	-0.374895	1056.446045	1229.572510	345.409515	507.793823
1	21	0.333333	125.120613	973.302185	2213.841797	0.735732	0.199255	0.616315	0.197868	1065.832642	1323.454590	349.082214	544.700378
1	22	0.666667	-62.444893	124.937233	2037.377808	0.457641	0.514085	0.509439	0.516482	975.730347	925.719116	306.926208	367.399841
1	23	0.666667	-82.519669	505.529633	2062.108398	0.273294	0.647630	0.323097	0.633636	965.938599	1113.350830	302.589203	457.545288
1	24	0.333333	-86.866341	787.934570	2299.941895	0.276414	0.645385	0.360937	0.613839	969.338928	1217.373047	304.031067	502.607819
1	25	0.333333	-105.479301	944.536194	2252.756348	-0.237228	0.716064	-0.196823	0.626287	959.300293	1301.421875	300.048584	536.152100
1	26	0.666667	55.977104	-412.070862	1808.067993	0.800948	-0.136925	0.557922	-0.168691	1032.838867	646.721802	337.650452	223.788910
1	27	0.666667	84.219566	-301.453766	1705.513672	0.800948	-0.136925	0.557922	-0.168691	1049.665894	694.951477	346.918182	248.552567
1	28	0.666667	112.789406	-346.439453	1701.325806	0.685638	0.297690	0.491331	0.447073	1065.648315	669.449280	355.208099	235.572021
1	29	0.666667	149.228043	-432.641479	1778.135864	0.168691	0.557922	0.136925	0.800948	1083.011353	631.975769	363.676575	216.683151
1	30	0.666667	65.007202	-343.135345	1687.210815	0.685638	0.297690	0.491331	0.447073	1038.958374	669.786682	341.458130	235.599213
1	31	0.666667	-1.592390	-439.998688	1730.099731	0.800948	-0.136925	0.557922	-0.168691	1001.582336	621.895630	321.879120	211.196014
