BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	74.922195	81.333420	1956.540771	0.526806	-0.387895	0.560621	-0.507659	1042.510376	905.820801	341.591980	357.479187
1	1	0.666667	52.764015	-66.767838	1928.766113	0.499743	-0.416474	0.539729	-0.534320	1031.262817	831.293762	336.097198	319.148010
1	2	0.666667	34.059860	-186.532318	1917.278564	0.560644	-0.344899	0.570539	-0.491130	1021.661011	770.897888	331.247833	287.737030
1	3	0.666667	9.200770	-361.764557	1862.260010	0.598223	-0.298035	0.596360	-0.444588	1008.588257	678.603760	324.789459	239.963257
1	4	0.666667	41.287174	-338.295471	1875.319702	0.821387	-0.561811	-0.090286	0.039235	1025.087158	691.689453	333.296478	246.720184
1	5	0.666667	160.959305	-318.049225	1888.040039	0.578153	-0.645103	-0.326971	0.377719	1085.847290	702.781860	364.750092	252.738617
1	6	0.666667	279.112396	-115.491318	1862.265137	0.076830	-0.662861	0.289279	0.686316	1149.157227	804.383118	397.134277	305.611694
1	7	0.666667	257.446014	-170.544785	1673.308228	0.378233	-0.285065	0.824233	0.310351	1150.507202	765.829468	398.923340	285.822235
1	8	0.666667	209.386414	-182.780716	1607.748047	0.436861	-0.458124	0.742122	0.220295	1126.768188	754.597046	387.254547	279.885925
1	9	0.666667	191.071075	-227.749405	1529.316162	0.436861	-0.458124	0.742122	0.220295	1120.269165	720.941833	384.452728	262.510681
1	10	0.666667	187.144226	-188.119934	1588.058960	0.274654	-0.093309	0.923141	-0.252328	1114.524292	750.066528	381.115662	277.468597
1	11	0.666667	-14.859002	-327.836060	1869.092041	0.530331	0.804946	-0.249986	-0.091202	996.350769	696.507141	318.371277	249.144806
1	12	0.666667	-111.228737	-271.792725	1855.807739	0.333301	0.643117	-0.589174	-0.358030	946.333984	724.124023	292.407898	263.431519
1	13	0.666667	-123.097878	-32.264591	1872.097168	-0.489157	-0.006266	0.872173	-0.000395	940.395081	848.527649	289.279297	327.903168
1	14	0.666667	-18.557987	-30.150444	1701.010010	0.265819	0.234084	-0.242082	0.903295	992.035156	847.679199	316.841187	327.643951
1	15	0.666667	49.734936	-55.497646	1650.732178	0.103585	0.188091	-0.279323	0.935880	1031.233643	832.043762	337.491760	319.650177
1	16	0.666667	132.044556	-63.550182	1613.563477	0.103585	0.188091	-0.279323	0.935880	1080.842285	826.264954	363.420319	316.790344
1	17	0.666667	45.042656	-47.314602	1609.837524	0.011749	0.274948	0.351050	0.895002	1028.689819	836.117432	336.412201	321.776367
1	18	0.666667	151.558014	68.838608	1962.027344	0.501563	-0.394245	0.485566	-0.597688	1080.556519	899.326111	361.130371	354.193756
1	19	0.666667	215.129944	404.593719	1967.431519	0.635674	-0.259639	0.569023	-0.452459	1114.552612	1071.589844	376.411133	438.293549
1	20	0.333333	233.751724	688.986450	2126.977051	0.591569	-0.328048	0.591874	-0.438310	1118.376465	1196.606079	375.614258	493.649658
1	21	0.333333	258.668396	827.614624	2051.220947	0.732249	0.185050	0.646962	0.104922	1135.907715	1283.175903	382.334137	528.586670
1	22	0.666667	5.816311	92.600540	1951.593384	0.458653	0.559427	0.531523	0.440638	1007.981018	911.753662	323.832520	360.443787
1	23	0.333333	21.740238	433.619263	1953.450806	0.325496	0.680361	0.364119	0.546424	1016.392700	1088.722534	327.845612	446.544495
1	24	0.333333	67.181198	714.556824	2120.621826	0.386070	0.641797	0.364188	0.553547	1038.895752	1210.732910	337.703583	500.093201
1	25	0.333333	72.711838	844.814636	2052.404053	-0.116889	0.716014	-0.192692	0.660705	1042.658813	1292.235596	339.229462	532.934387
1	26	0.666667	1.766415	-423.647766	1830.983032	0.664833	-0.222147	0.639936	-0.314849	1004.411438	643.547729	322.810059	222.095093
1	27	0.666667	14.132226	-362.776093	1708.672607	0.664833	-0.222147	0.639936	-0.314849	1010.243042	661.448486	326.435333	231.239594
1	28	0.666667	30.640528	-407.449799	1712.539795	0.692740	0.295422	0.609585	0.247476	1019.387146	637.275024	331.173492	218.986511
1	29	0.666667	69.368523	-468.385529	1793.159180	0.314849	0.639936	0.222147	0.664833	1039.920166	615.334351	341.369110	208.009445
1	30	0.666667	-12.844629	-397.724823	1709.955078	0.692740	0.295422	0.609585	0.247476	995.136841	642.357910	318.617859	221.516296
1	31	0.666667	-71.352928	-453.335297	1787.382935	0.664833	-0.222147	0.639936	-0.314849	964.951050	622.637817	302.664520	211.585510
