BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	37.253010	115.191292	1970.950684	0.523766	-0.492029	0.554807	-0.419243	1023.742371	922.597168	331.837250	365.961884
1	1	0.666667	42.887234	-46.431416	1945.727295	0.507182	-0.513092	0.535388	-0.439162	1026.295166	841.765442	333.426544	324.555939
1	2	0.666667	48.251942	-176.612549	1933.640381	0.609289	-0.436986	0.530984	-0.394798	1028.747070	776.593262	334.858948	290.712616
1	3	0.666667	73.011276	-365.132233	1874.309204	0.638987	-0.392998	0.564317	-0.344665	1041.224243	677.984863	341.690094	239.744904
1	4	0.666667	99.612404	-331.031494	1886.624023	0.814712	-0.530302	-0.190162	0.137344	1054.684082	696.262817	348.621063	249.191986
1	5	0.666667	216.329300	-275.230164	1908.156982	0.700523	-0.365376	-0.338178	0.511277	1113.249512	725.696045	378.777405	264.742645
1	6	0.666667	279.321442	-30.970722	1933.557007	0.032622	-0.491819	0.077318	0.866644	1145.232056	849.087830	394.554047	328.559509
1	7	0.666667	169.927429	-35.122005	1751.090332	0.508497	0.311202	0.233863	-0.768044	1097.321167	845.111328	371.029907	326.501556
1	8	0.666667	150.052963	-96.433998	1690.672729	-0.269933	-0.232148	-0.312484	0.880680	1088.262573	809.235779	366.851501	307.952637
1	9	0.666667	76.051346	-129.184097	1633.413940	-0.269933	-0.232148	-0.312484	0.880680	1046.689087	788.079407	345.708374	296.854767
1	10	0.666667	112.197670	-122.648834	1675.351440	-0.129137	-0.582601	0.261299	0.758698	1066.900513	793.703186	355.939209	299.825073
1	11	0.666667	38.294724	-337.504822	1883.442383	0.543430	0.834769	-0.086298	-0.019940	1023.550232	692.833923	332.459656	247.302048
1	12	0.666667	-80.464905	-317.506683	1876.142456	0.308860	0.793162	-0.465239	-0.243008	962.919922	702.441711	300.957581	252.207733
1	13	0.666667	-196.451874	-88.081909	1901.484497	-0.386901	-0.180256	0.901699	-0.068956	904.286255	820.450623	270.539490	313.341797
1	14	0.666667	-59.485466	-29.532793	1745.778931	-0.141756	-0.039460	-0.413087	0.898725	970.005249	848.599121	305.186432	328.053864
1	15	0.666667	29.103815	-0.798618	1765.122925	0.539735	0.266141	-0.318381	0.732453	1019.343323	864.473145	330.633728	336.340485
1	16	0.666667	55.969276	-61.328491	1693.644287	0.539735	0.266141	-0.318381	0.732453	1034.526001	829.558350	338.957642	318.348602
1	17	0.666667	60.173279	-19.844393	1723.616943	0.113684	-0.079080	0.285196	0.948412	1036.771484	853.582092	339.901764	330.773315
1	18	0.666667	120.382919	119.392235	1962.601440	-0.458324	0.550202	-0.400087	0.571968	1065.239014	924.834656	353.138214	367.125824
1	19	0.333333	110.992790	473.654755	1866.132080	0.627682	-0.378204	0.565481	-0.378429	1064.289673	1121.795898	351.618652	461.569275
1	20	0.333333	85.001984	790.545532	2014.832520	0.594301	-0.419615	0.594962	-0.341686	1049.179688	1270.946777	342.544861	524.591919
1	21	0.333333	66.286552	941.292786	1934.427368	0.666468	0.122665	0.714064	0.175745	1040.919556	1375.947144	338.355927	564.167358
1	22	0.666667	-37.708881	111.403114	1978.479614	0.424228	0.498159	0.605460	0.453086	986.636841	920.644104	312.748596	364.889343
1	23	0.666667	-90.444016	473.760590	1955.626587	0.248021	0.672233	0.403529	0.568993	958.847290	1110.266602	299.508545	456.149475
1	24	0.333333	-80.929550	766.309326	2155.970215	0.256864	0.667001	0.402911	0.571658	968.565125	1231.183960	304.193451	508.358398
1	25	0.333333	-110.272766	913.694702	2106.756592	-0.221320	0.760714	-0.182340	0.582309	952.478394	1317.350586	297.516296	542.228577
1	26	0.666667	82.416824	-431.383362	1840.564087	0.662195	-0.253565	0.680266	-0.185583	1046.296387	640.591064	344.458282	220.739288
1	27	0.666667	64.174942	-347.675201	1720.591309	0.662195	-0.253565	0.680266	-0.185583	1038.141113	671.045654	340.850739	236.227722
1	28	0.666667	90.715546	-391.266571	1714.907104	0.599470	0.301723	0.660318	0.337015	1052.853394	646.359802	348.488220	223.736954
1	29	0.666667	155.773605	-458.044800	1784.441528	0.185583	0.680266	0.253565	0.662195	1086.197144	619.370911	365.237518	210.386536
1	30	0.666667	42.972694	-390.125824	1719.396729	0.599470	0.301723	0.660318	0.337015	1026.273315	647.647095	334.701508	224.259735
1	31	0.666667	4.872472	-471.851318	1798.883911	0.662195	-0.253565	0.680266	-0.185583	1005.694641	614.413086	323.666016	207.432312
