BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	43.640247	71.712906	2003.144287	0.748369	-0.375012	0.410482	-0.361682	1026.735107	900.213562	333.295227	354.585419
1	1	0.666667	104.537148	-59.280270	1952.577759	0.717646	-0.406098	0.379756	-0.419350	1056.858765	835.356812	349.253540	321.299652
1	2	0.666667	148.567123	-170.666611	1927.564697	0.830064	-0.242321	0.461851	-0.197402	1078.969360	779.101501	360.959534	292.188049
1	3	0.666667	240.760620	-274.040863	1803.052002	0.843221	-0.204503	0.479796	-0.130201	1131.607666	718.171448	388.655823	261.064209
1	4	0.666667	250.492844	-251.465027	1837.165527	0.863212	-0.287794	-0.375390	0.176415	1134.822388	732.575256	390.135376	268.490662
1	5	0.666667	330.932434	-187.616074	1904.191162	0.604623	-0.289222	-0.595120	0.443412	1172.164551	769.165405	408.682709	287.605499
1	6	0.666667	306.854828	21.108404	2013.991577	0.297821	-0.550232	-0.367508	0.688103	1154.054932	875.056213	398.449219	341.805817
1	7	0.666667	263.658447	183.131439	1906.878052	0.307926	0.556021	0.719436	-0.280060	1140.849609	959.843445	391.294403	384.477112
1	8	0.666667	254.790634	233.380615	1841.912964	0.303884	0.545663	0.727324	-0.284441	1140.881226	990.680786	391.170715	399.634369
1	9	0.666667	234.414383	290.934204	1772.161377	0.303884	0.545663	0.727324	-0.284441	1134.879883	1028.715454	387.959778	418.034973
1	10	0.666667	229.162735	252.851639	1819.370483	0.232424	-0.572737	-0.494633	0.610974	1128.624268	1003.086060	385.014130	405.742828
1	11	0.666667	200.452530	-263.879242	1811.186523	0.245601	0.951006	-0.106298	0.154818	1109.765015	724.268311	377.438354	264.013611
1	12	0.666667	95.589951	-249.648895	1772.073975	0.041362	0.893577	-0.443647	-0.054657	1054.921631	729.050659	349.286133	266.163025
1	13	0.666667	-49.434380	-57.036877	1786.803955	-0.058685	-0.665280	0.743441	0.035416	976.656616	834.014526	308.412415	320.503662
1	14	0.666667	-27.689669	143.115967	1778.717285	-0.469218	0.236836	0.121545	0.842004	988.260437	944.494141	314.513092	376.994659
1	15	0.333333	5.547648	209.292801	1729.450317	0.069137	0.131451	0.231485	0.961434	1006.237671	985.055725	323.940247	397.211853
1	16	0.333333	92.643623	191.634521	1709.336060	0.069137	0.131451	0.231485	0.961434	1056.247437	975.879578	349.479858	392.732758
1	17	0.333333	63.846558	174.967651	1712.653564	-0.242744	-0.156935	0.765582	0.574744	1039.559448	965.930908	341.028259	387.811157
1	18	0.666667	112.919083	92.392586	2033.005249	0.620972	-0.402070	0.278193	-0.612652	1060.000122	909.654846	350.249146	359.414154
1	19	0.333333	80.452507	430.538818	1982.465088	0.836207	-0.223944	0.434636	-0.248392	1046.069824	1083.642822	342.438690	444.185455
1	20	0.333333	-83.260651	630.781799	2184.532227	0.835716	-0.231799	0.464016	-0.180379	968.512634	1159.505127	303.666534	478.011353
1	21	0.333333	-121.034981	786.946411	2180.660889	0.722767	0.165225	0.488486	0.460098	950.327393	1237.275024	295.557526	510.688965
1	22	0.666667	-18.831526	53.065125	1976.217285	0.496906	0.276378	0.578260	0.585077	995.942017	891.503540	317.536896	350.086273
1	23	0.666667	-140.072708	362.203613	1890.011475	0.150872	0.522178	0.371575	0.752662	930.766846	1057.792603	285.536255	431.737122
1	24	0.333333	-275.772949	566.239685	2113.536621	0.129216	0.530586	0.325248	0.772007	874.767700	1138.280518	258.510895	467.639160
1	25	0.333333	-329.132080	703.709900	2102.622559	-0.452787	0.609469	-0.140050	0.635545	846.748596	1210.014893	246.895142	497.892487
1	26	0.666667	276.197998	-303.180298	1750.080444	0.818429	-0.061098	0.571293	-0.008079	1154.204834	697.817200	400.365112	250.897888
1	27	0.666667	280.046997	-177.728622	1693.068970	0.818429	-0.061098	0.571293	-0.008079	1161.864624	762.872742	404.558319	284.375885
1	28	0.666667	311.962952	-209.939957	1677.274048	0.584430	0.360762	0.447168	0.573004	1181.304688	743.438660	414.434540	274.576538
1	29	0.666667	360.519836	-297.654327	1719.418213	0.008079	0.571293	0.061098	0.818429	1203.904907	697.618713	425.372559	251.481506
1	30	0.666667	268.608337	-210.837372	1665.811523	0.584430	0.360762	0.447168	0.573004	1157.221436	742.200256	402.394867	273.714722
1	31	0.666667	226.226715	-314.502930	1675.358276	0.818429	-0.061098	0.571293	-0.008079	1131.333252	684.156860	389.128876	243.691284
