BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	68.641930	92.081673	2018.445435	0.851293	-0.266912	0.393464	-0.221909	1038.837524	909.878723	339.436249	359.516144
1	1	0.666667	152.356934	6.992400	1941.442749	0.848686	-0.271418	0.390370	-0.231681	1081.275269	868.383545	361.761810	338.378357
1	2	0.666667	219.115234	-61.733433	1880.482178	0.876750	-0.170958	0.441425	-0.085011	1117.334229	832.746643	380.711182	320.118103
1	3	0.666667	322.112610	-114.285515	1751.987183	0.880744	-0.135008	0.453713	-0.014428	1181.058350	801.110046	413.738647	304.132263
1	4	0.666667	326.785736	-100.417412	1788.165649	0.868281	-0.167794	-0.419961	0.203878	1180.514160	809.916443	413.233459	308.631165
1	5	0.666667	390.995575	-44.078545	1863.385986	0.614743	-0.071449	-0.629041	0.470418	1208.348999	841.505005	426.430725	324.831696
1	6	0.666667	339.515503	102.956787	2018.763794	0.151800	-0.468597	-0.425693	0.759052	1170.388550	915.031128	406.143005	361.988892
1	7	0.666667	244.456940	219.189163	1911.259888	0.481723	-0.417958	0.292369	0.712583	1130.981934	978.592896	386.101105	393.756683
1	8	0.666667	223.394714	253.618927	1846.074097	0.503999	-0.426987	0.279016	0.697006	1123.950439	1001.490540	382.585388	404.986298
1	9	0.666667	212.439621	293.565125	1770.667603	0.503999	-0.426987	0.279016	0.697006	1122.658447	1030.363281	381.907715	418.909821
1	10	0.666667	192.957626	267.228851	1835.233032	0.440143	-0.168856	0.777526	0.416191	1108.246948	1009.834778	374.705261	409.113678
1	11	0.666667	283.472015	-112.314774	1758.952026	0.129915	0.983369	-0.053621	0.115035	1159.085327	802.506958	402.665802	304.734192
1	12	0.666667	182.135269	-104.401886	1733.803101	0.105391	0.918336	-0.295351	-0.241495	1104.464722	806.155212	374.963745	306.394440
1	13	0.666667	23.208111	28.624281	1819.284912	-0.235033	-0.520054	0.812476	0.119107	1016.285645	880.377441	328.754913	344.490173
1	14	0.666667	88.400383	197.128143	1771.030640	0.562579	-0.017325	-0.289432	-0.774231	1052.668091	975.144043	347.339325	392.341766
1	15	0.666667	114.865509	267.091858	1736.110107	-0.198321	-0.102101	0.271379	0.936268	1068.717041	1018.151978	355.335358	413.322449
1	16	0.666667	191.016052	303.182831	1743.175537	-0.198321	-0.102101	0.271379	0.936268	1112.158569	1038.658447	376.738068	422.938110
1	17	0.666667	137.561752	257.534363	1699.725586	0.555234	0.319106	-0.673702	-0.368799	1082.933716	1015.715942	362.682922	412.123810
1	18	0.666667	125.877411	112.396248	2058.222412	0.506632	-0.138285	0.375080	-0.763882	1065.758301	918.727173	353.055328	364.005585
1	19	0.666667	268.806030	392.180542	2112.023926	0.892484	0.156315	0.367914	-0.208991	1133.245483	1051.116821	385.350586	428.527985
1	20	0.666667	73.258087	470.780853	2331.980957	0.767279	0.232916	0.369967	-0.469209	1039.249878	1068.072510	337.932648	436.837280
1	21	0.666667	153.642334	573.678345	2404.089600	0.875540	0.427185	0.093359	0.205493	1072.480835	1106.298950	353.870728	454.350128
1	22	0.666667	17.030172	73.763123	1982.577026	0.545079	0.385293	0.267026	0.695079	1013.692627	901.634766	326.655823	355.294647
1	23	0.666667	-17.636745	380.553650	2060.433594	0.052512	0.468806	0.000106	0.881739	997.553528	1050.314087	318.071899	428.528992
1	24	0.666667	-188.461029	409.090485	2314.924316	0.234383	0.458271	0.099847	0.851518	926.700378	1042.799805	281.854645	424.451660
1	25	0.666667	-193.538696	545.099854	2332.516602	-0.434744	0.400164	-0.249255	0.767293	924.640503	1101.912354	281.392456	451.899658
1	26	0.666667	360.347931	-123.906555	1700.259888	0.867586	-0.060749	0.493506	0.007461	1207.712036	793.611877	427.282654	300.475342
1	27	0.666667	369.063965	-6.073184	1651.182373	0.867586	-0.060749	0.493506	0.007461	1220.009277	860.849609	433.025818	334.747559
1	28	0.666667	401.937805	-34.578270	1641.545410	0.608200	0.306005	0.391917	0.618752	1240.437012	843.821045	443.185089	326.170898
1	29	0.666667	442.211456	-115.447594	1686.562134	-0.007461	0.493506	0.060749	0.867586	1256.804321	797.746399	451.204529	302.919159
1	30	0.666667	364.338654	-36.463337	1623.776978	0.608200	0.306005	0.391917	0.618752	1220.080933	842.462036	433.421082	325.449524
1	31	0.666667	327.665344	-134.124573	1623.458984	0.867586	-0.060749	0.493506	0.007461	1196.788452	784.183044	422.365051	295.615021
