BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	-7.202209	114.561386	1975.867798	0.640720	-0.348337	0.571337	-0.376447	1001.709290	922.230530	320.500061	365.732300
1	1	0.666667	2.712172	-26.266449	1903.359375	0.608975	-0.392389	0.542029	-0.425892	1005.957886	851.606445	323.050568	329.619568
1	2	0.666667	9.009834	-146.053635	1862.010498	0.691655	-0.259462	0.599972	-0.307126	1008.772949	789.007507	324.764282	297.151398
1	3	0.666667	26.569828	-288.802551	1733.109619	0.714057	-0.210512	0.618847	-0.250670	1017.386780	704.672913	329.979980	253.433929
1	4	0.666667	53.247223	-266.328918	1759.272339	0.910220	-0.364306	-0.171516	0.096764	1032.024048	719.128296	337.450806	260.939301
1	5	0.666667	170.552887	-228.035583	1790.012939	0.722236	-0.180071	-0.421155	0.518244	1094.927002	741.763000	369.901123	272.956482
1	6	0.666667	197.127823	-6.721973	1893.681641	0.389841	-0.358349	-0.285278	0.798891	1105.734497	861.302246	374.553253	334.787506
1	7	0.666667	106.503967	163.981522	1821.438354	-0.036524	0.382019	0.854013	-0.351267	1061.420288	953.819214	351.659241	381.729858
1	8	0.666667	49.312202	222.711945	1796.584961	0.025337	0.525194	0.774241	-0.352251	1030.844971	987.999329	336.078217	398.658508
1	9	0.666667	6.339044	299.169373	1757.247681	0.025337	0.525194	0.774241	-0.352251	1006.979492	1035.140015	324.131836	421.480042
1	10	0.666667	10.299243	231.909088	1782.382568	0.331686	-0.298378	-0.456922	0.769531	1009.330627	994.288635	325.225922	401.719666
1	11	0.666667	-6.026091	-265.361633	1750.921997	0.346577	0.915095	-0.203541	-0.032505	999.608093	719.065613	320.613495	260.833221
1	12	0.666667	-113.075760	-219.144577	1741.376221	0.180509	0.783676	-0.471804	-0.361483	940.385803	743.719788	289.858368	273.619812
1	13	0.666667	-186.582886	-1.228914	1840.627686	-0.305600	-0.542084	0.736812	0.264314	905.260254	864.875000	271.471771	336.233459
1	14	0.666667	-139.465363	199.432495	1806.407593	0.593492	-0.023364	-0.497584	-0.632164	927.675598	974.923096	283.696228	391.829071
1	15	0.666667	-114.595016	261.893158	1743.264038	-0.465627	-0.069545	0.493254	0.731475	938.068359	1015.119629	289.530914	411.548370
1	16	0.666667	-61.995014	332.736511	1709.476318	-0.465627	-0.069545	0.493254	0.731475	966.749390	1060.407715	304.309387	433.322693
1	17	0.666667	-57.463428	279.177246	1773.606201	-0.224591	-0.531720	0.782664	0.232959	971.421692	1022.228210	306.160217	415.156891
1	18	0.666667	73.457756	115.876862	1984.341797	0.548860	-0.371295	0.472592	-0.580991	1041.584717	922.497070	340.941162	365.927399
1	19	0.333333	116.829964	467.989197	2015.444702	0.728405	-0.164046	0.578173	-0.328984	1063.859131	1099.292236	350.973358	451.317627
1	20	0.333333	77.699097	695.673157	2265.384766	0.730617	-0.166425	0.597609	-0.285245	1042.364136	1178.740112	339.073700	486.489410
1	21	0.333333	94.385864	861.489075	2266.142334	0.722387	0.304916	0.537181	0.310837	1050.358398	1257.807129	342.344818	519.267273
1	22	0.666667	-79.936836	113.375168	1968.226318	0.404874	0.522019	0.521163	0.540336	965.434998	922.032837	301.919342	365.527008
1	23	0.333333	-125.169563	462.597870	2018.785767	0.205072	0.664249	0.320782	0.643287	943.630005	1096.736694	291.689392	449.842133
1	24	0.333333	-136.669800	699.912292	2267.463623	0.218532	0.654798	0.248058	0.679670	946.458252	1181.026367	292.944214	487.102417
1	25	0.333333	-144.880600	852.942139	2262.466309	-0.325187	0.643287	-0.283078	0.632695	941.983887	1255.018921	291.563049	517.750610
1	26	0.666667	34.445923	-333.750305	1676.556152	0.675760	-0.142511	0.719935	-0.068788	1021.671143	673.907898	332.540680	237.646423
1	27	0.666667	12.638309	-219.279053	1593.762695	0.675760	-0.142511	0.719935	-0.068788	1008.820007	732.215820	326.300262	267.723297
1	28	0.666667	37.224243	-257.566467	1573.541870	0.526475	0.408301	0.609842	0.429194	1023.573547	707.340393	334.135315	254.889435
1	29	0.666667	102.268204	-340.816803	1612.999023	0.068788	0.719935	0.142511	0.675760	1061.844238	662.167480	353.745026	231.866028
1	30	0.666667	-8.766172	-257.797729	1580.478149	0.526475	0.408301	0.609842	0.429194	995.679077	707.974121	319.565155	255.155594
1	31	0.666667	-43.417336	-357.603424	1629.704224	0.675760	-0.142511	0.719935	-0.068788	976.007629	654.764038	309.134552	227.841736
